timestamp,timestamp_local,ax,ay,az,fall_state
1327793,2024-02-06 10:10:28.883745,0.37568655610084534,9.9832124710083,1.9215052127838135,0
1327870,2024-02-06 10:10:28.958744,0.43790218234062195,9.231839179992676,1.9932924509048462,0
1327946,2024-02-06 10:10:29.033810,0.22014755010604858,8.449358940124512,2.0267932415008545,0
1328023,2024-02-06 10:10:29.108720,-0.06460852175951004,8.425429344177246,0.7561589479446411,0
1328099,2024-02-06 10:10:29.183743,-0.3948298394680023,8.915975570678711,0.6604426503181458,0
1328175,2024-02-06 10:10:29.258745,-0.14357449114322662,8.7843656539917,-1.9932924509048462,0
1328252,2024-02-06 10:10:29.333577,0.2727915346622467,10.222503662109375,-1.4429235458374023,0
1328329,2024-02-06 10:10:29.408759,-0.9739136099815369,10.26078987121582,-3.1251380443573,0
1328405,2024-02-06 10:10:29.483423,-1.3232781887054443,9.078693389892578,-3.9028329849243164,0
1328482,2024-02-06 10:10:29.573771,-0.2416837215423584,8.571396827697754,-3.998549461364746,0
1328558,2024-02-06 10:10:29.663751,-0.7370156645774841,8.07127857208252,-4.402950763702393,0
1328634,2024-02-06 10:10:29.723763,-0.3230426013469696,7.542446136474609,-6.922683238983154,0
1328711,2024-02-06 10:10:29.798709,1.6319633722305298,9.215088844299316,-6.192846298217773,0
1328788,2024-02-06 10:10:29.872986,2.479052782058716,7.633376598358154,-6.927468776702881,0
1328865,2024-02-06 10:10:29.948011,2.7087719440460205,6.893968105316162,-7.836773872375488,0
1328941,2024-02-06 10:10:30.023784,3.273498296737671,6.348385334014893,-7.190688610076904,0
1329017,2024-02-06 10:10:30.098759,3.91479754447937,5.4342942237854,-9.294054985046387,0
1329094,2024-02-06 10:10:30.173340,3.9363338947296143,4.938962459564209,-8.540288925170898,0
1329170,2024-02-06 10:10:30.248742,4.06315803527832,4.197160720825195,-8.06410026550293,0
1329247,2024-02-06 10:10:30.338707,3.7185792922973633,4.5991692543029785,-7.762593746185303,0
1329324,2024-02-06 10:10:30.413748,4.424487113952637,4.221089839935303,-8.049742698669434,0
1329400,2024-02-06 10:10:30.488536,3.823867082595825,4.472345352172852,-9.116979598999023,0
1329476,2024-02-06 10:10:30.563748,4.3957719802856445,3.7114005088806152,-8.597719192504883,0
1329553,2024-02-06 10:10:30.638724,3.9937636852264404,3.921976327896118,-8.961441040039062,0
1329629,2024-02-06 10:10:30.713742,3.8262600898742676,4.118195056915283,-8.731721878051758,0
1329706,2024-02-06 10:10:30.788571,3.8621537685394287,3.977013349533081,-7.963598251342773,0
1329783,2024-02-06 10:10:30.863714,4.084693908691406,4.02726411819458,-8.140673637390137,0
1329859,2024-02-06 10:10:30.938556,3.919583559036255,4.070336818695068,-8.059314727783203,0
1329935,2024-02-06 10:10:31.013760,4.307234764099121,4.321591854095459,-8.138280868530273,0
1330012,2024-02-06 10:10:31.103729,3.6802926063537598,4.594383716583252,-8.24596118927002,0
1330088,2024-02-06 10:10:31.178704,3.907618999481201,4.546525478363037,-8.250746726989746,0
1330165,2024-02-06 10:10:31.253775,3.6420061588287354,4.752315521240234,-8.559432029724121,0
1330242,2024-02-06 10:10:31.328723,3.1658174991607666,5.613762378692627,-8.320141792297363,0
1330318,2024-02-06 10:10:31.403704,3.4960386753082275,6.314884662628174,-7.800880432128906,0
1330394,2024-02-06 10:10:31.479151,2.8547394275665283,6.834145545959473,-8.23878288269043,0
1330471,2024-02-06 10:10:31.553806,2.895418882369995,7.197867393493652,-7.638162612915039,0
1330547,2024-02-06 10:10:31.629186,1.8880045413970947,6.908325672149658,-7.879846572875977,0
1330624,2024-02-06 10:10:31.703773,1.5051392316818237,7.635769844055176,-6.829359531402588,0
1330701,2024-02-06 10:10:31.778714,0.9380199909210205,8.183745384216309,-6.207203388214111,0
1330777,2024-02-06 10:10:31.883464,0.4761887192726135,8.947083473205566,-5.527617931365967,0
1330853,2024-02-06 10:10:31.943084,0.12443122267723083,10.047821044921875,-4.2545905113220215,0
1330930,2024-02-06 10:10:32.018750,0.15314611792564392,10.61733341217041,-3.0174570083618164,0
1331006,2024-02-06 10:10:32.093755,-0.11007377505302429,8.6096830368042,-2.452730894088745,0
1331083,2024-02-06 10:10:32.168722,-0.619763195514679,6.286169528961182,-1.2514909505844116,0
1331160,2024-02-06 10:10:32.243719,-0.8088029623031616,6.613997936248779,0.37807947397232056,0
1331236,2024-02-06 10:10:32.318712,-0.7346227765083313,9.258161544799805,2.0004711151123047,0
1331312,2024-02-06 10:10:32.393012,-0.39722275733947754,9.064335823059082,3.3548572063446045,0
1331389,2024-02-06 10:10:32.468246,-0.5192610621452332,8.853759765625,3.1155662536621094,0
1331465,2024-02-06 10:10:32.543353,-1.2778129577636719,8.978191375732422,3.127530813217163,0
1331541,2024-02-06 10:10:32.633619,-1.7468229532241821,8.59293270111084,3.2782840728759766,0
1331618,2024-02-06 10:10:32.708281,-1.0026284456253052,9.174409866333008,3.7831876277923584,0
1331695,2024-02-06 10:10:32.783592,-1.1174880266189575,8.717364311218262,2.811666965484619,0
1331771,2024-02-06 10:10:32.858244,-0.5790837407112122,9.624276161193848,3.0653152465820312,0
1331848,2024-02-06 10:10:32.933705,-0.5312256217002869,9.320377349853516,3.4338231086730957,0
1331924,2024-02-06 10:10:33.008187,-0.3110780417919159,8.808294296264648,3.1849606037139893,0
1332000,2024-02-06 10:10:33.083049,0.588655412197113,8.973404884338379,3.2687125205993652,0
1332077,2024-02-06 10:10:33.158251,0.9164838194847107,9.13133716583252,2.5053746700286865,0
1332154,2024-02-06 10:10:33.233670,1.0624512434005737,9.207910537719727,3.639613151550293,0
1332230,2024-02-06 10:10:33.308715,0.8207674622535706,9.99996280670166,3.3189635276794434,0
1332307,2024-02-06 10:10:33.398681,0.6508709788322449,9.023656845092773,2.7446656227111816,0
1332383,2024-02-06 10:10:33.473732,0.9499844908714294,9.20073127746582,2.859525203704834,0
1332459,2024-02-06 10:10:33.548676,0.5719050168991089,8.659934043884277,2.7518444061279297,0
1332536,2024-02-06 10:10:33.623716,0.45943835377693176,8.961441040039062,4.419701099395752,0
1332613,2024-02-06 10:10:33.698673,0.9619490504264832,9.023656845092773,3.548682689666748,0
1332690,2024-02-06 10:10:33.773706,1.012200117111206,8.963833808898926,3.5367181301116943,0
1332766,2024-02-06 10:10:33.848717,0.5455830693244934,8.963833808898926,4.536953926086426,0
1332842,2024-02-06 10:10:33.923745,0.37807947397232056,8.300997734069824,4.197160720825195,0
1332919,2024-02-06 10:10:33.998654,-0.4139730930328369,8.463715553283691,4.065550804138184,0
1332996,2024-02-06 10:10:34.073704,-0.27757734060287476,9.270126342773438,4.400557994842529,0
1333072,2024-02-06 10:10:34.162905,-0.8088029623031616,9.023656845092773,3.6778998374938965,0
1333149,2024-02-06 10:10:34.238381,-1.2514909505844116,9.310805320739746,3.709007501602173,0
1333225,2024-02-06 10:10:34.313725,-1.5673547983169556,8.741292953491211,3.94111967086792,0
1333301,2024-02-06 10:10:34.388681,-1.2634555101394653,8.202888488769531,4.012907028198242,0
1333378,2024-02-06 10:10:34.463718,-1.1150951385498047,8.415857315063477,3.598933696746826,0
1333455,2024-02-06 10:10:34.538565,-1.4812101125717163,8.3871431350708,4.788208961486816,0
1333531,2024-02-06 10:10:34.613669,-1.3998512029647827,9.20073127746582,4.754708290100098,0
1333608,2024-02-06 10:10:34.688691,-0.6891575455665588,11.971718788146973,4.781030178070068,0
1333684,2024-02-06 10:10:34.763677,-0.6293348073959351,7.875060558319092,3.6300415992736816,0
1333760,2024-02-06 10:10:34.838551,-0.5742979645729065,7.956419467926025,3.809509754180908,0
1333837,2024-02-06 10:10:34.927985,-0.1603248417377472,8.49960994720459,2.5029819011688232,0
1333914,2024-02-06 10:10:35.003689,-0.45943835377693176,9.633848190307617,4.807352542877197,0
1333990,2024-02-06 10:10:35.078677,-0.7322298884391785,8.147851943969727,2.881061315536499,0
1334067,2024-02-06 10:10:35.153692,-0.7944455146789551,8.731721878051758,3.2854628562927246,0
1334143,2024-02-06 10:10:35.228695,-0.06221561133861542,9.12415885925293,3.364428758621216,0
1334219,2024-02-06 10:10:35.303723,-0.15314611792564392,9.416092872619629,3.0748867988586426,0
1334296,2024-02-06 10:10:35.378709,-0.7322298884391785,9.784601211547852,3.6085054874420166,0
1334373,2024-02-06 10:10:35.453683,-1.4524952173233032,8.56900405883789,2.0291860103607178,0
1334449,2024-02-06 10:10:35.528683,-1.679821491241455,9.928175926208496,0.1914326548576355,0
1334526,2024-02-06 10:10:35.603705,-1.6606782674789429,9.112194061279297,2.507767677307129,0
1334602,2024-02-06 10:10:35.693659,-2.311549186706543,9.995177268981934,2.895418882369995,0
1334678,2024-02-06 10:10:35.768654,-2.6680924892425537,9.37541389465332,3.113173484802246,0
1334755,2024-02-06 10:10:35.843653,-2.68245005607605,8.437394142150879,3.378786325454712,0
1334832,2024-02-06 10:10:35.918665,-2.8978116512298584,8.722149848937988,3.254354953765869,0
1334908,2024-02-06 10:10:35.993674,-2.172760486602783,10.033463478088379,3.80233097076416,0
1334985,2024-02-06 10:10:36.068778,-0.4235447347164154,8.621647834777832,3.8980472087860107,0
1335061,2024-02-06 10:10:36.143674,-0.7609447836875916,8.15024471282959,4.144516944885254,0
1335137,2024-02-06 10:10:36.218647,0.32543548941612244,8.095208168029785,3.8884756565093994,0
1335214,2024-02-06 10:10:36.293506,0.39961564540863037,8.49721622467041,4.517810344696045,0
1335291,2024-02-06 10:10:36.368677,0.7250511646270752,8.423036575317383,4.460380554199219,0
1335367,2024-02-06 10:10:36.458634,0.5814766883850098,8.50678825378418,4.56566858291626,0
1335444,2024-02-06 10:10:36.533645,0.6412993669509888,8.128708839416504,4.268948078155518,0
1335520,2024-02-06 10:10:36.608671,0.4115802049636841,8.77479362487793,4.38380765914917,0
1335596,2024-02-06 10:10:36.683317,0.007178724277764559,8.798723220825195,4.7738518714904785,0
1335673,2024-02-06 10:10:36.758673,-0.4929390549659729,12.04829216003418,3.5151820182800293,0
1335750,2024-02-06 10:10:36.833693,-1.1222739219665527,9.681706428527832,1.9382555484771729,0
1335826,2024-02-06 10:10:36.908671,-1.1892752647399902,8.018634796142578,0.44986671209335327,0
1335903,2024-02-06 10:10:36.983725,-0.983485221862793,10.423507690429688,2.0890088081359863,0
1335979,2024-02-06 10:10:37.058656,-1.8281817436218262,9.040407180786133,2.242154836654663,0
1336055,2024-02-06 10:10:37.133707,-1.2730270624160767,8.643183708190918,1.9765421152114868,0
1336132,2024-02-06 10:10:37.208650,-1.2634555101394653,9.042799949645996,1.8592896461486816,0
1336208,2024-02-06 10:10:37.298700,-1.103130578994751,9.997570037841797,0.6245490312576294,0
1336285,2024-02-06 10:10:37.373685,-1.139024257659912,9.081086158752441,1.718108057975769,0
1336362,2024-02-06 10:10:37.448695,-0.5360113978385925,10.34693431854248,2.2804415225982666,0
1336438,2024-02-06 10:10:37.523689,1.0576653480529785,9.164837837219238,0.1411815732717514,0
1336515,2024-02-06 10:10:37.598543,1.8497179746627808,9.624276161193848,-0.4044014811515808,0
1336591,2024-02-06 10:10:37.673678,2.1942968368530273,9.772636413574219,-0.5790837407112122,0
1336667,2024-02-06 10:10:37.748665,2.359407424926758,9.588382720947266,-0.41875892877578735,0
1336744,2024-02-06 10:10:37.823726,2.5484471321105957,9.72238540649414,-0.6101915836334229,0
1336821,2024-02-06 10:10:37.898653,2.703986167907715,10.26796817779541,-1.387886643409729,0
1336897,2024-02-06 10:10:37.988226,2.409658432006836,9.664956092834473,-0.9356270432472229,0
1336974,2024-02-06 10:10:38.063637,2.2230117321014404,9.40173625946045,-0.7011220455169678,0
1337050,2024-02-06 10:10:38.138556,2.242154836654663,9.430450439453125,-0.7059078812599182,0
1337126,2024-02-06 10:10:38.213695,2.177546262741089,9.624276161193848,-0.19861137866973877,0
1337203,2024-02-06 10:10:38.288630,1.9262909889221191,9.56684684753418,0.09571632742881775,0
1337280,2024-02-06 10:10:38.363694,1.9430413246154785,9.538131713867188,0.31586387753486633,0
1337356,2024-02-06 10:10:38.438497,1.9861136674880981,9.387378692626953,0.39961564540863037,0
1337433,2024-02-06 10:10:38.513645,2.0339717864990234,9.27969741821289,0.6987291574478149,0
1337509,2024-02-06 10:10:38.588539,1.9502201080322266,9.588382720947266,1.1150951385498047,0
1337585,2024-02-06 10:10:38.663669,2.0291860103607178,9.413700103759766,0.6532639265060425,0
1337662,2024-02-06 10:10:38.753648,2.115330696105957,9.430450439453125,0.8423036336898804,0
1337739,2024-02-06 10:10:38.828683,2.1201164722442627,9.511809349060059,0.7537660598754883,0
1337815,2024-02-06 10:10:38.903677,2.1823322772979736,9.215088844299316,0.6077986359596252,0
1337892,2024-02-06 10:10:38.978471,2.184725046157837,9.411307334899902,0.746587336063385,0
1337968,2024-02-06 10:10:39.053475,2.072258472442627,9.361056327819824,0.6939433217048645,0
1338044,2024-02-06 10:10:39.128616,2.0124356746673584,9.626668930053711,0.9404128789901733,0
1338121,2024-02-06 10:10:39.203641,1.7587873935699463,10.074143409729004,0.5934411883354187,0
1338198,2024-02-06 10:10:39.278655,1.8808257579803467,9.136122703552246,1.1964540481567383,0
1338274,2024-02-06 10:10:39.353605,1.6271774768829346,9.535738945007324,0.7441943883895874,0
1338351,2024-02-06 10:10:39.428620,1.201239824295044,9.851602554321289,1.514710783958435,0
1338427,2024-02-06 10:10:39.518621,0.23929080367088318,10.512044906616211,2.014828681945801,0
1338503,2024-02-06 10:10:39.593635,-0.009571632370352745,8.401500701904297,2.177546262741089,0
1338580,2024-02-06 10:10:39.668740,-0.5934411883354187,8.42782211303711,2.0339717864990234,0
1338657,2024-02-06 10:10:39.743623,-1.0026284456253052,9.284482955932617,3.4386088848114014,0
1338733,2024-02-06 10:10:39.818605,-1.4812101125717163,9.609918594360352,3.019850015640259,0
1338810,2024-02-06 10:10:39.892910,-1.4572809934616089,9.006906509399414,3.421858549118042,0
1338886,2024-02-06 10:10:39.967929,-1.1844894886016846,8.7843656539917,3.5080032348632812,0
1338962,2024-02-06 10:10:40.058640,-1.275420069694519,8.473287582397461,3.309391975402832,0
1339039,2024-02-06 10:10:40.163615,-1.0887731313705444,8.190924644470215,4.266555309295654,0
1339116,2024-02-06 10:10:40.193172,-0.14596739411354065,9.349091529846191,3.7688302993774414,0
1339192,2024-02-06 10:10:40.283616,-0.18425391614437103,7.9085612297058105,3.7425081729888916,0
1339269,2024-02-06 10:10:40.358635,1.8329676389694214,8.408679008483887,2.971991777420044,0
1339345,2024-02-06 10:10:40.433642,0.6532639265060425,9.786993980407715,3.3835721015930176,0
1339422,2024-02-06 10:10:40.508641,0.8901618123054504,9.174409866333008,3.8621537685394287,0
1339499,2024-02-06 10:10:40.583644,0.9691277742385864,8.971012115478516,3.273498296737671,0
1339575,2024-02-06 10:10:40.658594,1.2514909505844116,8.796330451965332,3.0940301418304443,0
1339652,2024-02-06 10:10:40.733666,0.363722026348114,8.817866325378418,2.9408841133117676,0
1339728,2024-02-06 10:10:40.808609,0.44747382402420044,10.837480545043945,1.335242748260498,0
1339804,2024-02-06 10:10:40.883603,-0.588655412197113,9.57402515411377,-0.5766908526420593,0
1339881,2024-02-06 10:10:40.958616,0.27518442273139954,10.062178611755371,-1.05048668384552,0
1339958,2024-02-06 10:10:41.048621,-0.0909305065870285,10.110036849975586,-1.876039981842041,0
1340034,2024-02-06 10:10:41.123640,0.05742979422211647,9.569239616394043,-1.7755378484725952,0
1340111,2024-02-06 10:10:41.198567,0.382865309715271,10.098072052001953,-1.9837207794189453,0
1340187,2024-02-06 10:10:41.272923,0.26561281085014343,10.172252655029297,-1.9932924509048462,0
1340263,2024-02-06 10:10:41.348582,-0.1316099464893341,9.868352890014648,-1.5577831268310547,0
1340340,2024-02-06 10:10:41.423655,-0.18425391614437103,10.047821044921875,-1.6152129173278809,0
1340416,2024-02-06 10:10:41.498493,0.11246667802333832,9.8444242477417,-1.0839873552322388,0
1340493,2024-02-06 10:10:41.573644,-1.0863802433013916,10.193788528442383,-1.4309589862823486,0
1340570,2024-02-06 10:10:41.648489,-1.837753415107727,10.25121784210205,-1.3615647554397583,0
1340646,2024-02-06 10:10:41.723646,-1.6654640436172485,9.724778175354004,-0.952377438545227,0
1340722,2024-02-06 10:10:41.813643,-2.275655508041382,9.497451782226562,-0.8351249098777771,0
1340799,2024-02-06 10:10:41.888640,-2.2445478439331055,9.442415237426758,0.5072965025901794,0
1340875,2024-02-06 10:10:41.963609,-2.2086541652679443,9.435236930847168,0.9739136099815369,0
1340952,2024-02-06 10:10:42.038582,-1.517103672027588,9.083478927612305,1.749215841293335,0
1341029,2024-02-06 10:10:42.113549,-0.6580497026443481,8.729329109191895,2.797309637069702,0
1341105,2024-02-06 10:10:42.188592,0.25843408703804016,9.344305992126465,2.830810308456421,0
1341181,2024-02-06 10:10:42.263630,0.15314611792564392,9.547703742980957,3.393143653869629,0
1341258,2024-02-06 10:10:42.338570,0.3948298394680023,8.164602279663086,3.4553592205047607,0
1341334,2024-02-06 10:10:42.413603,0.13878867030143738,8.621647834777832,3.7425081729888916,0
1341411,2024-02-06 10:10:42.488571,-0.15314611792564392,8.676684379577637,3.7640445232391357,0
1341488,2024-02-06 10:10:42.578611,-0.09332341700792313,8.659934043884277,4.16605281829834,0
1341564,2024-02-06 10:10:42.653407,-0.24886244535446167,8.389535903930664,4.000942230224609,0
1341641,2024-02-06 10:10:42.728617,0.382865309715271,7.827202320098877,3.606112480163574,0
1341717,2024-02-06 10:10:42.803584,-0.05264397710561752,7.5639824867248535,3.4553592205047607,0
1341793,2024-02-06 10:10:42.878578,0.13400284945964813,9.940139770507812,3.239997625350952,0
1341870,2024-02-06 10:10:42.953611,-0.461831271648407,9.093050956726074,2.036364793777466,0
1341947,2024-02-06 10:10:43.028626,-0.14836029708385468,10.208146095275879,1.2730270624160767,0
1342023,2024-02-06 10:10:43.103600,-0.6771929860115051,10.212931632995605,0.8111958503723145,0
1342100,2024-02-06 10:10:43.178612,-1.1677391529083252,10.509652137756348,0.5862624645233154,0
1342176,2024-02-06 10:10:43.253630,-0.9475916028022766,9.954497337341309,0.2321120798587799,0
1342252,2024-02-06 10:10:43.388595,-0.7418015003204346,9.195945739746094,0.18903973698616028,0
1342329,2024-02-06 10:10:43.418580,-0.8614469170570374,8.813080787658691,-0.6365135312080383,0
1342406,2024-02-06 10:10:43.493573,-0.4546525478363037,8.968619346618652,-0.6700142621994019,0
1342482,2024-02-06 10:10:43.568442,-0.6173703074455261,9.05237102508545,-1.012200117111206,0
1342559,2024-02-06 10:10:43.643595,-0.6963362693786621,8.277069091796875,-1.0457007884979248,0
1342635,2024-02-06 10:10:43.718608,-0.8040171265602112,9.463951110839844,-0.8231604099273682,0
1342711,2024-02-06 10:10:43.793594,-0.6963362693786621,9.624276161193848,-1.335242748260498,0
1342788,2024-02-06 10:10:43.868563,-0.7896596789360046,9.83485221862793,-1.2802058458328247,0
1342865,2024-02-06 10:10:43.943587,-0.8518753051757812,10.215324401855469,-1.5099250078201294,0
1342941,2024-02-06 10:10:44.018547,-0.923662543296814,9.961676597595215,-1.4907817840576172,0
1343018,2024-02-06 10:10:44.153576,-0.9140908718109131,9.435236930847168,-1.8808257579803467,0
1343094,2024-02-06 10:10:44.183623,-0.8040171265602112,9.033227920532227,-1.6750357151031494,0
1343170,2024-02-06 10:10:44.257812,-0.35893622040748596,9.463951110839844,-2.4144442081451416,0
1343247,2024-02-06 10:10:44.333652,-0.5431901216506958,9.746315002441406,-2.1392598152160645,0
1343324,2024-02-06 10:10:44.408583,-0.3421858549118042,10.148323059082031,-2.4694812297821045,0
1343400,2024-02-06 10:10:44.499030,-0.1698964685201645,10.559903144836426,-1.9789350032806396,0
1343477,2024-02-06 10:10:44.559036,0.3134709596633911,10.023892402648926,-2.156010150909424,0
1343553,2024-02-06 10:10:44.634047,0.9810923337936401,10.076536178588867,-0.08135887235403061,0
1343629,2024-02-06 10:10:44.708974,-0.8327320218086243,7.860702991485596,-0.03110780566930771,0
1343706,2024-02-06 10:10:44.798576,0.17707519233226776,6.3340277671813965,-0.7633376717567444,0
1343783,2024-02-06 10:10:44.858561,0.6030128598213196,10.655619621276855,-2.9815635681152344,0
1343859,2024-02-06 10:10:44.962871,2.971991777420044,12.90973949432373,-1.454888105392456,0
1343936,2024-02-06 10:10:45.023016,0.38765111565589905,9.614705085754395,-3.919583559036255,0
1344012,2024-02-06 10:10:45.113588,2.2732627391815186,7.152402400970459,-3.266319513320923,0
1344088,2024-02-06 10:10:45.173610,2.601091146469116,4.2330546379089355,-4.840853214263916,0
1344165,2024-02-06 10:10:45.248558,-4.941355228424072,3.302213191986084,-10.983448028564453,0
1344242,2024-02-06 10:10:45.323606,0.9499844908714294,6.348385334014893,-12.201437950134277,0
1344318,2024-02-06 10:10:45.398575,1.6774286031723022,2.7015931606292725,-6.922683238983154,0
1344395,2024-02-06 10:10:45.488636,-3.5606472492218018,2.158403158187866,-10.614940643310547,0
1344471,2024-02-06 10:10:45.548877,-4.828888416290283,2.1392598152160645,-11.246667861938477,0
1344547,2024-02-06 10:10:45.683563,-1.531461238861084,2.8403818607330322,-9.04519271850586,0
1344624,2024-02-06 10:10:45.713600,-3.113173484802246,2.486231565475464,-9.002120018005371,0
1344701,2024-02-06 10:10:45.788549,-3.4027152061462402,3.1873536109924316,-7.6692705154418945,0
1344777,2024-02-06 10:10:45.863569,-1.454888105392456,3.476895570755005,-9.31319808959961,0
1344854,2024-02-06 10:10:45.938566,-0.3541503846645355,3.0174570083618164,-8.908797264099121,0
1344930,2024-02-06 10:10:46.012816,-0.25843408703804016,3.7688302993774414,-10.026285171508789,0
1345007,2024-02-06 10:10:46.088586,-0.4953319728374481,4.984427452087402,-9.344305992126465,0
1345083,2024-02-06 10:10:46.163408,-1.1677391529083252,4.536953926086426,-10.071749687194824,0
1345160,2024-02-06 10:10:46.238535,-1.6678569316864014,5.101680278778076,-10.605368614196777,0
1345237,2024-02-06 10:10:46.328573,-2.5101606845855713,8.762829780578613,-12.428764343261719,1
1345313,2024-02-06 10:10:46.403609,0.23450499773025513,4.379021644592285,-10.705870628356934,1
1345389,2024-02-06 10:10:46.478540,1.3687434196472168,4.335949420928955,-8.437394142150879,1
1345466,2024-02-06 10:10:46.553238,1.514710783958435,4.060765266418457,-9.358663558959961,1
1345542,2024-02-06 10:10:46.628577,2.615448474884033,5.491724014282227,-10.035856246948242,1
1345619,2024-02-06 10:10:46.702864,3.5438969135284424,5.2165398597717285,-11.954968452453613,1
1345696,2024-02-06 10:10:46.778545,1.0624512434005737,5.415151119232178,-7.764986991882324,1
1345772,2024-02-06 10:10:46.853590,1.5482115745544434,5.620941162109375,-7.513731479644775,1
1345848,2024-02-06 10:10:46.928549,0.8758043646812439,6.444101333618164,-7.152402400970459,1
1345925,2024-02-06 10:10:47.003540,1.4955675601959229,6.51828145980835,-6.8748250007629395,1
1346001,2024-02-06 10:10:47.093535,1.8784328699111938,7.173938274383545,-8.344070434570312,1
1346078,2024-02-06 10:10:47.153545,0.6149773597717285,6.826966762542725,-7.827202320098877,1
1346155,2024-02-06 10:10:47.243563,0.6389064788818359,7.827202320098877,-8.844188690185547,1
1346231,2024-02-06 10:10:47.318605,-0.8518753051757812,8.49003791809082,-8.765222549438477,1
1346307,2024-02-06 10:10:47.393305,1.1294525861740112,8.21963882446289,-7.784130096435547,1
1346384,2024-02-06 10:10:47.468504,0.41875892877578735,6.286169528961182,-7.824809551239014,1
1346460,2024-02-06 10:10:47.543556,0.44268798828125,7.032756805419922,-7.26486873626709,1
1346537,2024-02-06 10:10:47.618569,0.1698964685201645,5.762122631072998,-5.888947010040283,1
1346614,2024-02-06 10:10:47.693537,-0.5072965025901794,5.1471452713012695,-4.804959297180176,1
1346690,2024-02-06 10:10:47.768539,0.2536482512950897,6.1019158363342285,-5.116037368774414,1
1346766,2024-02-06 10:10:47.858542,-0.3541503846645355,6.6714277267456055,-6.2981343269348145,1
1346843,2024-02-06 10:10:47.933636,0.1005021408200264,6.716893196105957,-7.391693115234375,1
1346919,2024-02-06 10:10:48.008008,-1.0289504528045654,6.006199359893799,-7.3605852127075195,1
1346996,2024-02-06 10:10:48.083600,-0.3110780417919159,5.9966278076171875,-7.240940093994141,1
1347073,2024-02-06 10:10:48.158521,-0.5671192407608032,3.9506912231445312,-7.678842067718506,1
1347149,2024-02-06 10:10:48.233530,-0.2536482512950897,5.568296909332275,-9.176802635192871,1
1347226,2024-02-06 10:10:48.308547,-0.588655412197113,5.845874309539795,-8.657541275024414,1
1347302,2024-02-06 10:10:48.383551,0.461831271648407,6.049271583557129,-8.456537246704102,1
1347378,2024-02-06 10:10:48.458531,0.8877689242362976,5.496510028839111,-8.358428001403809,1
1347455,2024-02-06 10:10:48.533526,0.31825676560401917,4.845638751983643,-8.085636138916016,1
1347532,2024-02-06 10:10:48.623566,-0.44029510021209717,4.651813507080078,-8.214853286743164,1
1347608,2024-02-06 10:10:48.698527,1.3184924125671387,5.302684307098389,-7.851131439208984,1
1347685,2024-02-06 10:10:48.773546,1.7085363864898682,5.233290195465088,-8.7843656539917,1
1347761,2024-02-06 10:10:48.848519,2.1105449199676514,5.87698221206665,-7.8942036628723145,1
1347837,2024-02-06 10:10:48.923578,4.20194673538208,5.506081581115723,-8.68147087097168,1
1347914,2024-02-06 10:10:48.998532,4.295269966125488,4.871960639953613,-9.021263122558594,1
1347991,2024-02-06 10:10:49.073568,4.249804973602295,6.216775417327881,-7.709949970245361,1
1348067,2024-02-06 10:10:49.148607,3.204103946685791,8.2124605178833,-6.898754119873047,1
1348144,2024-02-06 10:10:49.223348,2.7279152870178223,9.74870777130127,-5.242861747741699,1
1348220,2024-02-06 10:10:49.298678,3.1706032752990723,8.772400856018066,-4.785816192626953,1
1348296,2024-02-06 10:10:49.388355,2.8714897632598877,7.0088276863098145,-4.154088497161865,1
1348373,2024-02-06 10:10:49.463184,4.189981937408447,7.236154079437256,-6.034914016723633,1
1348450,2024-02-06 10:10:49.538520,2.943276882171631,9.057157516479492,-4.16605281829834,1
1348526,2024-02-06 10:10:49.613566,2.881061315536499,8.798723220825195,-2.605876922607422,1
1348603,2024-02-06 10:10:49.688536,2.1751534938812256,9.420879364013672,-2.347442865371704,1
1348679,2024-02-06 10:10:49.763550,-0.8040171265602112,6.958576679229736,-0.6532639265060425,1
1348755,2024-02-06 10:10:49.838532,-0.6532639265060425,8.317748069763184,0.05264397710561752,1
1348832,2024-02-06 10:10:49.912799,0.15553902089595795,9.255768775939941,1.1557745933532715,1
1348909,2024-02-06 10:10:50.003064,-4.16605281829834,9.708027839660645,-0.4929390549659729,1
1348985,2024-02-06 10:10:50.063074,-1.1462029218673706,10.741764068603516,-0.15314611792564392,1
1349062,2024-02-06 10:10:50.153529,-2.227797508239746,11.210774421691895,1.1844894886016846,1
1349138,2024-02-06 10:10:50.228314,-3.0102784633636475,10.224896430969238,0.7824809551239014,1
1349215,2024-02-06 10:10:50.303133,-2.7949166297912598,11.88318157196045,0.6508709788322449,1
1349291,2024-02-06 10:10:50.378511,-2.7494513988494873,11.004983901977539,0.29911351203918457,1
1349368,2024-02-06 10:10:50.453409,-2.8643109798431396,8.92554759979248,-1.1940611600875854,1
1349445,2024-02-06 10:10:50.543482,-3.2352118492126465,8.277069091796875,-2.4431591033935547,0
1349521,2024-02-06 10:10:50.617829,-3.814295530319214,9.64581298828125,-1.6080342531204224,0
1349597,2024-02-06 10:10:50.678524,-3.5510756969451904,8.523538589477539,-1.3519930839538574,0
1349674,2024-02-06 10:10:50.753616,-2.4694812297821045,7.2576904296875,-0.844696581363678,0
1349750,2024-02-06 10:10:50.828516,-2.050722122192383,5.879374980926514,-0.31586387753486633,0
1349827,2024-02-06 10:10:50.918527,-2.03157901763916,7.623805046081543,-0.1316099464893341,0
