timestamp,timestamp_local,ax,ay,az,fall_state
2313266,2024-02-06 10:26:54.344848,-0.8542681932449341,9.514202117919922,2.177546262741089,0
2313342,2024-02-06 10:26:54.419629,-1.514710783958435,8.078457832336426,2.577162027359009,0
2313419,2024-02-06 10:26:54.494147,-0.9451987147331238,9.183980941772461,2.68245005607605,0
2313496,2024-02-06 10:26:54.569047,-0.8399107456207275,8.951869010925293,2.5532329082489014,0
2313572,2024-02-06 10:26:54.644711,-0.9116979837417603,8.68147087097168,3.1658174991607666,0
2313649,2024-02-06 10:26:54.719137,-0.648478090763092,8.93990421295166,3.4027152061462402,0
2313725,2024-02-06 10:26:54.794689,-0.23929080367088318,9.066728591918945,4.180410385131836,0
2313801,2024-02-06 10:26:54.869582,0.4714028835296631,11.08395004272461,5.187824726104736,0
2313878,2024-02-06 10:26:54.959840,0.07657305896282196,10.818337440490723,0.46661707758903503,0
2313955,2024-02-06 10:26:55.034887,0.6963362693786621,6.3699212074279785,0.8231604099273682,0
2314031,2024-02-06 10:26:55.109690,-0.13878867030143738,9.36584186553955,2.696807384490967,0
2314108,2024-02-06 10:26:55.184858,0.1507532149553299,10.033463478088379,2.014828681945801,0
2314184,2024-02-06 10:26:55.259589,0.5934411883354187,8.107172966003418,3.261533737182617,0
2314260,2024-02-06 10:26:55.334848,-0.06221561133861542,8.975798606872559,2.388122320175171,0
2314337,2024-02-06 10:26:55.409822,0.09571632742881775,8.013849258422852,1.6870001554489136,0
2314414,2024-02-06 10:26:55.484826,0.19382555782794952,5.843481540679932,1.5410327911376953,0
2314490,2024-02-06 10:26:55.559867,-0.5384043455123901,5.479759693145752,0.648478090763092,0
2314567,2024-02-06 10:26:55.634862,-0.17707519233226776,7.154795169830322,1.6487137079238892,0
2314643,2024-02-06 10:26:55.724295,-1.0265575647354126,6.590068817138672,-0.011964540928602219,0
2314719,2024-02-06 10:26:55.799833,-0.7154794931411743,9.21987533569336,-1.6558923721313477,0
2314796,2024-02-06 10:26:55.874585,-3.9865849018096924,12.41201400756836,-1.3543859720230103,0
2314873,2024-02-06 10:26:55.949760,-3.1251380443573,9.155266761779785,-0.6125844717025757,0
2314950,2024-02-06 10:26:56.024064,-2.5675904750823975,9.152873039245605,-1.5194966793060303,0
2315026,2024-02-06 10:26:56.099448,-3.273498296737671,11.574496269226074,-1.7300724983215332,0
2315102,2024-02-06 10:26:56.174272,-1.8951832056045532,14.453165054321289,-4.663777828216553,0
2315179,2024-02-06 10:26:56.249244,-4.221089839935303,14.204302787780762,-2.7518444061279297,0
2315255,2024-02-06 10:26:56.324584,-4.764279842376709,11.617568969726562,1.8736470937728882,0
2315332,2024-02-06 10:26:56.399400,-2.7446656227111816,8.171781539916992,2.1177237033843994,0
2315409,2024-02-06 10:26:56.489839,-4.5991692543029785,9.6697416305542,0.8973405361175537,0
2315485,2024-02-06 10:26:56.564623,-2.0890088081359863,8.693434715270996,1.8257888555526733,0
2315561,2024-02-06 10:26:56.639832,-1.6080342531204224,7.102151393890381,0.20818300545215607,0
2315638,2024-02-06 10:26:56.714485,-3.5319323539733887,6.245490074157715,0.727444052696228,0
2315714,2024-02-06 10:26:56.789777,-2.677664041519165,8.097600936889648,-1.0624512434005737,0
2315791,2024-02-06 10:26:56.864916,-3.893261432647705,9.016477584838867,-3.7712230682373047,0
2315868,2024-02-06 10:26:56.939818,-2.8906328678131104,4.862389087677002,-6.37949275970459,0
2315944,2024-02-06 10:26:57.014668,-5.580261707305908,27.173864364624023,-0.6891575455665588,0
2316020,2024-02-06 10:26:57.089880,0.6963362693786621,2.809274196624756,2.5963053703308105,0
2316097,2024-02-06 10:26:57.164789,0.9619490504264832,10.387614250183105,3.3548572063446045,0
2316173,2024-02-06 10:26:57.254795,-0.746587336063385,9.179195404052734,4.393379211425781,0
2316250,2024-02-06 10:26:57.329455,0.15553902089595795,7.956419467926025,4.46277379989624,0
2316327,2024-02-06 10:26:57.404464,0.26561281085014343,7.949240684509277,5.501295566558838,0
2316403,2024-02-06 10:26:57.479796,0.009571632370352745,7.530481815338135,6.743215084075928,0
2316479,2024-02-06 10:26:57.554783,-0.5599405169487,6.798252105712891,6.408207893371582,0
2316556,2024-02-06 10:26:57.629848,-0.4235447347164154,6.41538667678833,5.731014728546143,0
2316632,2024-02-06 10:26:57.704330,-0.5838695764541626,6.329241752624512,6.67621374130249,0
2316708,2024-02-06 10:26:57.779704,-0.13639576733112335,5.396007537841797,9.12415885925293,0
2316785,2024-02-06 10:26:57.854703,0.952377438545227,4.960498332977295,8.882474899291992,0
2316862,2024-02-06 10:26:57.929043,1.2778129577636719,4.1493024826049805,8.401500701904297,0
2316938,2024-02-06 10:26:58.019490,0.9332341551780701,3.5534684658050537,7.951633453369141,0
2317015,2024-02-06 10:26:58.094292,0.363722026348114,3.1323165893554688,7.987527370452881,0
2317091,2024-02-06 10:26:58.169735,-0.10768086463212967,3.1012089252471924,9.145694732666016,0
2317167,2024-02-06 10:26:58.244501,0.2105759084224701,2.3426570892333984,9.176802635192871,0
2317244,2024-02-06 10:26:58.319397,0.32782840728759766,2.184725046157837,8.679078102111816,0
2317321,2024-02-06 10:26:58.394814,0.8470894694328308,1.4668526649475098,9.73195743560791,0
2317397,2024-02-06 10:26:58.469777,-0.3924369215965271,-1.4883887767791748,11.911896705627441,0
2317474,2024-02-06 10:26:58.544554,-0.2512553632259369,-3.7496869564056396,9.593168258666992,0
2317550,2024-02-06 10:26:58.619724,0.8135887384414673,-0.7298369407653809,10.811159133911133,1
2317626,2024-02-06 10:26:58.694824,0.7178724408149719,-0.11485958844423294,9.971247673034668,1
2317703,2024-02-06 10:26:58.784809,0.8135887384414673,-0.1603248417377472,9.765458106994629,1
2317780,2024-02-06 10:26:58.859794,0.7753022313117981,0.0023929080925881863,10.258397102355957,1
2317856,2024-02-06 10:26:58.934787,0.5838695764541626,-0.03350071236491203,9.995177268981934,1
2317933,2024-02-06 10:26:59.009958,0.19382555782794952,1.3448143005371094,10.217717170715332,1
2318009,2024-02-06 10:26:59.084533,0.16271774470806122,1.7013576030731201,9.109801292419434,1
2318085,2024-02-06 10:26:59.159445,-0.44747382402420044,1.8329676389694214,8.801115989685059,1
2318162,2024-02-06 10:26:59.234855,-1.1581674814224243,2.572376251220703,8.095208168029785,1
2318239,2024-02-06 10:26:59.309721,-1.49317467212677,3.5103962421417236,8.94229793548584,1
2318316,2024-02-06 10:26:59.384785,-1.1653462648391724,4.618312835693359,8.918368339538574,1
2318392,2024-02-06 10:26:59.459787,-1.612820029258728,5.1399664878845215,8.281854629516602,1
2318468,2024-02-06 10:26:59.549794,-1.1366313695907593,6.1665239334106445,7.236154079437256,1
2318545,2024-02-06 10:26:59.624736,-1.3448143005371094,6.731250286102295,6.829359531402588,1
2318622,2024-02-06 10:26:59.699083,-1.4596738815307617,6.484780788421631,6.338813304901123,1
2318698,2024-02-06 10:26:59.789811,-1.2419192790985107,6.834145545959473,5.532403469085693,1
2318775,2024-02-06 10:26:59.849837,-0.3709007501602173,8.076065063476562,5.4845452308654785,1
2318851,2024-02-06 10:26:59.924327,-0.7106937170028687,8.571396827697754,4.613526821136475,1
2318927,2024-02-06 10:26:59.999775,-0.39961564540863037,8.9231538772583,3.9530842304229736,1
2319004,2024-02-06 10:27:00.074832,-0.7705163955688477,8.94947624206543,3.7616515159606934,1
2319081,2024-02-06 10:27:00.149674,-1.0576653480529785,8.875295639038086,2.8475606441497803,1
2319157,2024-02-06 10:27:00.224775,-1.268241286277771,9.514202117919922,2.4981961250305176,1
2319234,2024-02-06 10:27:00.314794,-2.0411505699157715,9.172017097473145,2.416837215423584,1
2319310,2024-02-06 10:27:00.389850,-1.8664683103561401,9.55727481842041,2.0220072269439697,1
2319386,2024-02-06 10:27:00.464583,-3.1921393871307373,9.47830867767334,2.6561279296875,1
2319463,2024-02-06 10:27:00.539783,-2.4718739986419678,9.420879364013672,1.9382555484771729,1
2319540,2024-02-06 10:27:00.614601,-2.2373690605163574,8.844188690185547,2.053115129470825,1
2319616,2024-02-06 10:27:00.689754,-2.938491106033325,9.698456764221191,0.43790218234062195,1
2319693,2024-02-06 10:27:00.764749,-3.3404996395111084,9.329948425292969,-0.16750356554985046,1
2319769,2024-02-06 10:27:00.839791,-3.414679765701294,9.952104568481445,-1.179703712463379,1
2319845,2024-02-06 10:27:00.914758,-2.4359803199768066,10.368471145629883,-2.148831367492676,1
2319922,2024-02-06 10:27:00.989569,-3.0030996799468994,11.926254272460938,-2.3641932010650635,1
2319999,2024-02-06 10:27:01.079531,-2.9193477630615234,10.19857406616211,-0.16750356554985046,1
2320075,2024-02-06 10:27:01.154749,-3.5175747871398926,9.559667587280273,1.0576653480529785,1
2320152,2024-02-06 10:27:01.229765,-2.713557720184326,7.963598251342773,1.239526391029358,1
2320228,2024-02-06 10:27:01.304535,-2.6656997203826904,8.865724563598633,1.0409150123596191,1
2320304,2024-02-06 10:27:01.379556,-2.888240098953247,8.016242027282715,1.2203831672668457,0
2320381,2024-02-06 10:27:01.454750,-3.94111967086792,7.2194037437438965,0.844696581363678,0
2320458,2024-02-06 10:27:01.529704,-3.94111967086792,7.018399238586426,1.6391420364379883,0
2320534,2024-02-06 10:27:01.604992,-3.350071430206299,7.418015003204346,3.163424491882324,0
2320611,2024-02-06 10:27:01.679300,-5.922447681427002,7.745843410491943,1.6654640436172485,0
2320687,2024-02-06 10:27:01.754764,-5.398400783538818,6.9107184410095215,2.907383441925049,0
2320763,2024-02-06 10:27:01.844733,-5.2811479568481445,5.7860517501831055,2.395301103591919,0
2320840,2024-02-06 10:27:01.919717,-4.467559337615967,6.748000621795654,1.957398772239685,0
2320916,2024-02-06 10:27:01.994749,-5.180645942687988,8.104779243469238,1.7803236246109009,0
2320993,2024-02-06 10:27:02.069736,-5.101680278778076,11.569710731506348,0.10768086463212967,0
2321070,2024-02-06 10:27:02.144738,-2.979170560836792,9.595561027526855,1.552997350692749,0
2321146,2024-02-06 10:27:02.219695,-3.436216115951538,9.55727481842041,1.021771788597107,0
2321222,2024-02-06 10:27:02.294741,-1.7851094007492065,9.308412551879883,-0.07178724557161331,0
2321299,2024-02-06 10:27:02.369733,-0.6987291574478149,9.899460792541504,-1.5793193578720093,0
2321375,2024-02-06 10:27:02.444803,-1.1533817052841187,12.529266357421875,-2.495803117752075,0
2321452,2024-02-06 10:27:02.534724,-0.4809745252132416,12.282796859741211,-4.752315521240234,0
2321529,2024-02-06 10:27:02.594651,-0.29911351203918457,11.203596115112305,-5.106465816497803,0
2321605,2024-02-06 10:27:02.684774,-0.8494823575019836,9.442415237426758,-4.3048415184021,0
2321681,2024-02-06 10:27:02.759016,-0.43790218234062195,8.899225234985352,-5.608976364135742,0
2321758,2024-02-06 10:27:02.834748,-0.3350071310997009,8.930333137512207,-5.597012042999268,0
2321834,2024-02-06 10:27:02.909610,-0.8111958503723145,8.604897499084473,-4.694885730743408,0
2321911,2024-02-06 10:27:02.984730,-0.4307234585285187,8.571396827697754,-5.795623302459717,0
2321988,2024-02-06 10:27:03.059757,-0.9882710576057434,9.01169204711914,-5.568296909332275,0
2322064,2024-02-06 10:27:03.134784,-1.2060257196426392,8.820259094238281,-4.326377868652344,0
2322141,2024-02-06 10:27:03.209775,-1.1964540481567383,9.377806663513184,-4.307234764099121,0
2322217,2024-02-06 10:27:03.284579,-2.0914015769958496,7.260083198547363,-4.292877197265625,0
2322293,2024-02-06 10:27:03.374462,0.021536173298954964,3.5510756969451904,-3.019850015640259,0
2322370,2024-02-06 10:27:03.449619,-0.24886244535446167,5.221325397491455,-1.1150951385498047,0
2322447,2024-02-06 10:27:03.524432,0.5479759573936462,10.64126205444336,-0.12203831225633621,0
2322523,2024-02-06 10:27:03.599069,0.7130866050720215,9.38259220123291,0.8973405361175537,0
2322600,2024-02-06 10:27:03.674765,0.6987291574478149,8.439786911010742,0.30868515372276306,0
2322676,2024-02-06 10:27:03.749724,0.5647262930870056,9.325162887573242,0.17707519233226776,0
2322752,2024-02-06 10:27:03.825237,-2.0004711151123047,11.737214088439941,0.35654330253601074,0
2322829,2024-02-06 10:27:03.900148,-2.388122320175171,10.11242961883545,0.2727915346622467,0
2322906,2024-02-06 10:27:03.975209,-1.6558923721313477,7.434765338897705,-0.284756064414978,0
2322982,2024-02-06 10:27:04.049720,-2.177546262741089,10.308648109436035,0.7035149931907654,0
2323059,2024-02-06 10:27:04.139749,-2.5173392295837402,9.576417922973633,1.1725249290466309,0
2323135,2024-02-06 10:27:04.214609,-2.670485496520996,8.478073120117188,1.1366313695907593,0
2323211,2024-02-06 10:27:04.289788,-2.500588893890381,8.9231538772583,1.49317467212677,0
2323288,2024-02-06 10:27:04.364732,-2.254119396209717,9.085871696472168,2.038757801055908,0
2323365,2024-02-06 10:27:04.439747,-1.3543859720230103,10.26796817779541,2.4144442081451416,0
2323441,2024-02-06 10:27:04.514723,-0.8088029623031616,10.650834083557129,1.7468229532241821,0
2323518,2024-02-06 10:27:04.589735,-0.40679436922073364,7.609447956085205,1.0911661386489868,0
2323594,2024-02-06 10:27:04.663976,1.8138242959976196,9.507023811340332,1.1725249290466309,0
2323670,2024-02-06 10:27:04.739040,0.727444052696228,10.825515747070312,1.6104271411895752,0
2323747,2024-02-06 10:27:04.814588,0.6317277550697327,8.090422630310059,2.3306925296783447,0
2323824,2024-02-06 10:27:04.904715,0.9882710576057434,8.791543960571289,1.679821491241455,0
2323900,2024-02-06 10:27:04.979718,0.6580497026443481,9.676919937133789,2.6896286010742188,0
2323977,2024-02-06 10:27:05.054720,0.5120823383331299,8.913582801818848,3.0509579181671143,0
2324053,2024-02-06 10:27:05.144726,0.46900999546051025,8.705399513244629,2.8475606441497803,0
2324129,2024-02-06 10:27:05.204742,0.2010042816400528,9.169623374938965,2.9193477630615234,0
2324206,2024-02-06 10:27:05.279779,0.24646952748298645,10.323005676269531,4.472345352172852,0
2324283,2024-02-06 10:27:05.354717,0.0,13.070063591003418,0.5790837407112122,0
2324359,2024-02-06 10:27:05.429731,-1.8856115341186523,6.652284622192383,-0.17946811020374298,0
2324436,2024-02-06 10:27:05.504726,1.1127022504806519,8.994941711425781,1.5482115745544434,0
2324512,2024-02-06 10:27:05.579711,0.7729093432426453,10.265575408935547,2.292405843734741,0
2324588,2024-02-06 10:27:05.654722,0.2105759084224701,8.210067749023438,2.522125244140625,0
2324665,2024-02-06 10:27:05.744696,0.540797233581543,8.762829780578613,2.591519355773926,0
2324742,2024-02-06 10:27:05.819677,-0.06939433515071869,8.808294296264648,2.6561279296875,0
2324818,2024-02-06 10:27:05.894162,-1.2658483982086182,9.588382720947266,2.4981961250305176,0
2324895,2024-02-06 10:27:05.969686,1.6941789388656616,9.595561027526855,4.92221212387085,0
2324971,2024-02-06 10:27:06.044722,0.3421858549118042,12.541231155395508,1.5075321197509766,0
2325048,2024-02-06 10:27:06.119678,1.7468229532241821,9.234231948852539,1.139024257659912,0
2325125,2024-02-06 10:27:06.194712,2.1679747104644775,6.0253424644470215,-0.021536173298954964,0
2325201,2024-02-06 10:27:06.269676,1.0648441314697266,10.129179954528809,1.4955675601959229,0
2325278,2024-02-06 10:27:06.344086,1.591283917427063,9.609918594360352,2.2230117321014404,0
2325354,2024-02-06 10:27:06.434783,2.108151912689209,8.638398170471191,1.8640754222869873,0
2325430,2024-02-06 10:27:06.509576,1.7300724983215332,9.317984580993652,1.7587873935699463,0
2325507,2024-02-06 10:27:06.584729,1.3137065172195435,9.059550285339355,2.1751534938812256,0
2325583,2024-02-06 10:27:06.659687,0.904519259929657,9.518988609313965,1.742037057876587,0
2325660,2024-02-06 10:27:06.734773,0.2895418703556061,9.949711799621582,3.251962184906006,0
2325737,2024-02-06 10:27:06.809774,1.3926725387573242,12.64891242980957,4.568061351776123,0
2325813,2024-02-06 10:27:06.884731,0.28714898228645325,6.977719783782959,0.904519259929657,0
2325889,2024-02-06 10:27:06.959711,0.6293348073959351,6.908325672149658,2.1105449199676514,0
2325966,2024-02-06 10:27:07.034700,0.26561281085014343,12.723092079162598,-0.6628355383872986,0
2326042,2024-02-06 10:27:07.109717,0.2512553632259369,8.016242027282715,1.3376356363296509,0
2326119,2024-02-06 10:27:07.199029,0.01914326474070549,9.621883392333984,1.1988469362258911,0
2326196,2024-02-06 10:27:07.274716,-1.0839873552322388,9.468737602233887,1.739644169807434,0
2326272,2024-02-06 10:27:07.364715,-0.8423036336898804,9.01169204711914,1.868861198425293,0
2326348,2024-02-06 10:27:07.424111,-1.5099250078201294,9.521381378173828,0.8781972527503967,0
2326425,2024-02-06 10:27:07.499667,-0.035893622785806656,9.265339851379395,2.3450498580932617,0
2326501,2024-02-06 10:27:07.574706,1.6104271411895752,12.23015308380127,-2.936098337173462,0
2326578,2024-02-06 10:27:07.649683,1.9502201080322266,9.205517768859863,-0.6628355383872986,0
2326655,2024-02-06 10:27:07.724518,1.8233959674835205,8.267497062683105,-0.5455830693244934,0
2326731,2024-02-06 10:27:07.799727,2.0052568912506104,10.172252655029297,-1.0696299076080322,0
2326807,2024-02-06 10:27:07.874738,2.1249024868011475,9.64341926574707,-0.3134709596633911,0
2326884,2024-02-06 10:27:08.009677,2.115330696105957,9.27969741821289,-0.0023929080925881863,0
2326960,2024-02-06 10:27:08.039198,1.4094228744506836,9.605133056640625,0.11246667802333832,0
2327037,2024-02-06 10:27:08.114674,1.3089207410812378,9.090658187866211,-0.11725249886512756,0
2327114,2024-02-06 10:27:08.189683,1.1820966005325317,8.679078102111816,-0.03350071236491203,0
2327190,2024-02-06 10:27:08.264692,1.1988469362258911,8.908797264099121,-0.5025107264518738,0
2327266,2024-02-06 10:27:08.339750,0.1603248417377472,9.468737602233887,-0.08853759616613388,0
2327343,2024-02-06 10:27:08.414495,1.2155972719192505,10.471365928649902,0.5527617931365967,0
2327419,2024-02-06 10:27:08.488965,-0.8973405361175537,9.239018440246582,-0.8542681932449341,0
2327496,2024-02-06 10:27:08.564531,-1.306527853012085,8.554646492004395,-1.1174880266189575,0
2327573,2024-02-06 10:27:08.654503,-0.9188767075538635,8.226818084716797,-1.651106595993042,0
2327649,2024-02-06 10:27:08.714693,-1.4405306577682495,7.7745585441589355,-1.7468229532241821,0
2327726,2024-02-06 10:27:08.804677,-1.0289504528045654,6.972934246063232,-2.7159507274627686,0
2327802,2024-02-06 10:27:08.879628,-1.05048668384552,6.915504455566406,-3.2088897228240967,0
2327878,2024-02-06 10:27:08.954127,-1.651106595993042,8.604897499084473,-4.859996318817139,0
2327955,2024-02-06 10:27:09.029641,-0.569512128829956,9.528559684753418,-4.78342342376709,0
2328032,2024-02-06 10:27:09.104688,-1.366350531578064,9.657776832580566,-6.9107184410095215,0
2328108,2024-02-06 10:27:09.179637,-0.8135887384414673,30.85894203186035,-9.440022468566895,0
2328185,2024-02-06 10:27:09.254694,0.021536173298954964,5.262004852294922,1.0337363481521606,0
2328261,2024-02-06 10:27:09.329788,0.7322298884391785,6.381886005401611,-0.4450809061527252,0
2328337,2024-02-06 10:27:09.419022,-0.021536173298954964,9.102622032165527,-1.6702498197555542,0
2328414,2024-02-06 10:27:09.479713,-0.0023929080925881863,11.844895362854004,3.141888380050659,0
2328491,2024-02-06 10:27:09.569630,-0.9667348861694336,6.324456214904785,2.0196144580841064,0
2328567,2024-02-06 10:27:09.644663,-0.3613291084766388,8.798723220825195,3.5151820182800293,0
2328644,2024-02-06 10:27:09.718963,-0.8470894694328308,9.148087501525879,4.28809118270874,0
2328720,2024-02-06 10:27:09.794677,-0.49772489070892334,8.401500701904297,4.314413070678711,0
2328796,2024-02-06 10:27:09.869644,-0.5982270240783691,7.681234836578369,4.5919904708862305,0
2328873,2024-02-06 10:27:09.944660,-0.48576033115386963,8.14306640625,5.39122200012207,0
2328950,2024-02-06 10:27:10.019653,-0.37807947397232056,7.961205005645752,5.592226028442383,0
2329026,2024-02-06 10:27:10.094694,-0.25843408703804016,7.980348587036133,5.57308292388916,0
2329103,2024-02-06 10:27:10.184698,-0.23450499773025513,7.942061901092529,5.845874309539795,0
2329179,2024-02-06 10:27:10.244494,0.284756064414978,7.209832191467285,5.867410659790039,0
2329255,2024-02-06 10:27:10.334686,0.6317277550697327,7.654912948608398,6.546996593475342,0
2329332,2024-02-06 10:27:10.409683,0.6748000979423523,7.597483158111572,6.240704536437988,0
2329409,2024-02-06 10:27:10.484699,0.5647262930870056,7.681234836578369,5.979877471923828,0
2329485,2024-02-06 10:27:10.559490,0.4809745252132416,7.755414962768555,5.910482883453369,0
2329562,2024-02-06 10:27:10.649659,0.588655412197113,7.724307537078857,5.8291239738464355,0
2329638,2024-02-06 10:27:10.709277,0.5312256217002869,7.930097579956055,5.788444519042969,0
2329714,2024-02-06 10:27:10.784784,0.49772489070892334,7.92531156539917,5.465402126312256,0
2329791,2024-02-06 10:27:10.859653,0.4044014811515808,7.83916711807251,5.453437328338623,0
2329868,2024-02-06 10:27:10.949646,0.41875892877578735,8.241175651550293,4.982034683227539,0
2329945,2024-02-06 10:27:11.009293,0.17707519233226776,8.099993705749512,4.185196399688721,0
2330021,2024-02-06 10:27:11.099532,0.1603248417377472,8.028206825256348,3.697042942047119,0
2330097,2024-02-06 10:27:11.174658,-0.3732936680316925,8.915975570678711,2.7303080558776855,0
2330174,2024-02-06 10:27:11.248938,0.11964540183544159,8.805901527404785,1.0241646766662598,0
2330250,2024-02-06 10:27:11.323940,-1.2514909505844116,8.765222549438477,-1.2825987339019775,0
2330327,2024-02-06 10:27:11.398967,-0.4115802049636841,7.877453327178955,-1.7372512817382812,0
2330404,2024-02-06 10:27:11.474703,-0.7011220455169678,9.215088844299316,-4.065550804138184,0
2330480,2024-02-06 10:27:11.549652,-1.5721405744552612,11.533817291259766,-7.910953998565674,0
2330556,2024-02-06 10:27:11.624696,-1.2778129577636719,9.887495994567871,-8.583361625671387,0
2330633,2024-02-06 10:27:11.714695,-0.9739136099815369,9.801351547241211,-8.109565734863281,0
2330709,2024-02-06 10:27:11.789736,-0.9810923337936401,8.901618003845215,-8.607290267944336,0
2330786,2024-02-06 10:27:11.864695,-0.7394086122512817,8.303391456604004,-7.508945465087891,0
2330863,2024-02-06 10:27:11.939645,-0.9188767075538635,7.635769844055176,-6.429744243621826,0
2330939,2024-02-06 10:27:12.014425,-0.540797233581543,7.688413619995117,-6.156952381134033,0
2331015,2024-02-06 10:27:12.089666,-0.9164838194847107,8.111958503723145,-5.845874309539795,0
2331092,2024-02-06 10:27:12.164650,-0.9810923337936401,7.8654890060424805,-5.142359256744385,0
2331168,2024-02-06 10:27:12.239498,-0.7705163955688477,8.370392799377441,-4.498667240142822,0
2331245,2024-02-06 10:27:12.314640,-0.46661707758903503,8.612075805664062,-2.536482572555542,0
2331322,2024-02-06 10:27:12.389642,-0.7944455146789551,8.616862297058105,-2.7422726154327393,0
2331398,2024-02-06 10:27:12.479663,-0.7346227765083313,8.633612632751465,-1.966970443725586,0
2331474,2024-02-06 10:27:12.569098,-0.6724071502685547,8.669506072998047,-1.3807079792022705,0
2331551,2024-02-06 10:27:12.628871,-0.12682412564754486,8.437394142150879,-0.44986671209335327,0
2331627,2024-02-06 10:27:12.706050,0.952377438545227,8.269890785217285,-0.2321120798587799,0
2331704,2024-02-06 10:27:12.779659,1.2179901599884033,9.179195404052734,0.5001177787780762,0
2331781,2024-02-06 10:27:12.853935,0.8111958503723145,9.260554313659668,1.5697476863861084,0
2331857,2024-02-06 10:27:12.944631,1.359171748161316,9.222268104553223,2.5173392295837402,0
2331933,2024-02-06 10:27:13.004694,1.2802058458328247,9.526166915893555,2.6226272583007812,0
2332010,2024-02-06 10:27:13.079616,1.2347406148910522,8.573789596557617,2.297191858291626,0
2332086,2024-02-06 10:27:13.154632,1.3496001958847046,8.726935386657715,2.3498356342315674,0
2332163,2024-02-06 10:27:13.244482,1.1533817052841187,9.090658187866211,2.928919553756714,0
2332240,2024-02-06 10:27:13.319268,1.1150951385498047,8.889653205871582,2.957634449005127,0
2332316,2024-02-06 10:27:13.394373,1.3424214124679565,8.951869010925293,3.4816813468933105,0
2332393,2024-02-06 10:27:13.469592,1.012200117111206,9.105015754699707,3.4194657802581787,0
2332469,2024-02-06 10:27:13.544482,1.0648441314697266,11.732428550720215,2.7709875106811523,0
2332545,2024-02-06 10:27:13.619636,0.7346227765083313,10.320612907409668,2.7638089656829834,0
2332622,2024-02-06 10:27:13.694549,-0.44986671209335327,7.614233493804932,0.7513731122016907,0
2332699,2024-02-06 10:27:13.769561,-1.8162171840667725,8.554646492004395,0.8590540289878845,0
2332775,2024-02-06 10:27:13.844619,1.0528795719146729,11.06719970703125,2.1201164722442627,0
2332852,2024-02-06 10:27:13.919400,0.1005021408200264,8.413464546203613,2.4910173416137695,0
2332928,2024-02-06 10:27:14.009649,-0.3613291084766388,8.466109275817871,3.02942156791687,0
2333004,2024-02-06 10:27:14.084342,-0.588655412197113,8.604897499084473,3.2782840728759766,0
2333081,2024-02-06 10:27:14.159624,-0.46900999546051025,8.817866325378418,3.2998201847076416,0
2333158,2024-02-06 10:27:14.234438,-1.1916682720184326,9.411307334899902,2.7949166297912598,0
2333234,2024-02-06 10:27:14.309600,0.8327320218086243,8.961441040039062,4.568061351776123,0
2333311,2024-02-06 10:27:14.384695,0.055036887526512146,12.876238822937012,2.747058391571045,0
2333387,2024-02-06 10:27:14.459443,0.9260554313659668,9.492666244506836,2.347442865371704,0
2333463,2024-02-06 10:27:14.534637,1.0409150123596191,5.860231876373291,0.3326142132282257,0
2333540,2024-02-06 10:27:14.609610,0.8614469170570374,10.279932975769043,2.043543577194214,0
2333617,2024-02-06 10:27:14.683913,0.2632198929786682,9.638633728027344,2.5101606845855713,0
2333693,2024-02-06 10:27:14.773878,1.0983448028564453,8.200495719909668,2.7709875106811523,0
2333770,2024-02-06 10:27:14.849611,1.177310824394226,9.523774147033691,2.390515089035034,0
2333846,2024-02-06 10:27:14.924339,1.0863802433013916,8.844188690185547,2.9839563369750977,0
2333922,2024-02-06 10:27:14.999664,1.2610626220703125,9.2725191116333,2.9121692180633545,0
2333999,2024-02-06 10:27:15.074033,0.6532639265060425,9.667348861694336,3.4745025634765625,0
2334076,2024-02-06 10:27:15.149650,0.0,12.651305198669434,4.381414890289307,0
2334152,2024-02-06 10:27:15.224661,0.5862624645233154,7.932490348815918,1.3304568529129028,0
2334229,2024-02-06 10:27:15.299456,-0.679585874080658,5.721443176269531,1.306527853012085,0
2334305,2024-02-06 10:27:15.374633,1.0959519147872925,12.91691780090332,1.4381377696990967,0
2334381,2024-02-06 10:27:15.449636,0.42833054065704346,7.745843410491943,3.1658174991607666,0
2334458,2024-02-06 10:27:15.539640,-0.04307234659790993,8.997334480285645,2.1320810317993164,0
2334535,2024-02-06 10:27:15.614498,0.011964540928602219,9.0284423828125,2.9911351203918457,0
2334611,2024-02-06 10:27:15.689604,0.23689790070056915,9.150480270385742,2.4192299842834473,0
2334688,2024-02-06 10:27:15.764591,-0.11485958844423294,9.215088844299316,2.1249024868011475,0
2334764,2024-02-06 10:27:15.839653,0.2512553632259369,9.499845504760742,4.008121013641357,0
2334840,2024-02-06 10:27:15.914625,1.9765421152114868,12.718306541442871,-0.2823631465435028,0
2334917,2024-02-06 10:27:15.989486,0.964341938495636,9.21748161315918,0.7322298884391785,0
2334994,2024-02-06 10:27:16.064629,1.4094228744506836,7.047114372253418,0.1316099464893341,0
2335070,2024-02-06 10:27:16.139637,1.0696299076080322,10.471365928649902,1.0361292362213135,0
2335147,2024-02-06 10:27:16.214490,1.749215841293335,9.944926261901855,2.2469406127929688,0
2335223,2024-02-06 10:27:16.304605,1.7085363864898682,8.423036575317383,1.1892752647399902,0
2335300,2024-02-06 10:27:16.379601,1.4836030006408691,9.617097854614258,1.208418607711792,0
