timestamp,timestamp_local,ax,ay,az,fall_state
1742470,2024-02-06 10:17:23.556919,-1.4118157625198364,9.389771461486816,1.4979604482650757,0
1742547,2024-02-06 10:17:23.631830,-1.1509888172149658,9.535738945007324,1.5721405744552612,0
1742624,2024-02-06 10:17:23.706569,-0.5766908526420593,10.382827758789062,1.3089207410812378,0
1742700,2024-02-06 10:17:23.781958,-0.5192610621452332,8.312962532043457,1.56256902217865,0
1742777,2024-02-06 10:17:23.856924,0.06221561133861542,10.282325744628906,2.2852272987365723,0
1742853,2024-02-06 10:17:23.931973,0.5790837407112122,10.794408798217773,1.742037057876587,0
1742930,2024-02-06 10:17:24.006929,1.201239824295044,9.014084815979004,2.141652822494507,0
1743006,2024-02-06 10:17:24.081760,1.296956181526184,8.875295639038086,2.0411505699157715,0
1743083,2024-02-06 10:17:24.156943,0.6963362693786621,8.786758422851562,2.1799392700195312,0
1743160,2024-02-06 10:17:24.246929,0.2823631465435028,9.064335823059082,2.5675904750823975,0
1743236,2024-02-06 10:17:24.306320,-0.16271774470806122,9.191160202026367,2.9049904346466064,0
1743312,2024-02-06 10:17:24.396822,-0.03828652948141098,9.126551628112793,2.6728782653808594,0
1743389,2024-02-06 10:17:24.471914,0.6341206431388855,9.518988609313965,2.900204658508301,0
1743465,2024-02-06 10:17:24.546491,0.23929080367088318,12.184687614440918,2.6609137058258057,0
1743541,2024-02-06 10:17:24.621952,-0.9332341551780701,10.669977188110352,2.151224374771118,0
1743618,2024-02-06 10:17:24.696951,-2.373764753341675,6.602033615112305,-0.25843408703804016,0
1743695,2024-02-06 10:17:24.771882,-0.339792937040329,10.593403816223145,0.9810923337936401,0
1743771,2024-02-06 10:17:24.846931,-1.1270596981048584,9.791779518127441,1.5984625816345215,0
1743848,2024-02-06 10:17:24.921902,-1.3424214124679565,8.04734992980957,2.292405843734741,0
1743924,2024-02-06 10:17:25.011864,-0.6532639265060425,9.176802635192871,2.584340810775757,0
1744000,2024-02-06 10:17:25.086525,-0.8781972527503967,8.236390113830566,3.2423903942108154,0
1744077,2024-02-06 10:17:25.161915,-1.1462029218673706,8.770008087158203,2.6752712726593018,0
1744154,2024-02-06 10:17:25.236909,-0.5527617931365967,9.179195404052734,4.02008581161499,0
1744230,2024-02-06 10:17:25.311937,-0.1411815732717514,13.421821594238281,3.998549461364746,0
1744307,2024-02-06 10:17:25.386932,0.3541503846645355,12.098543167114258,1.7803236246109009,0
1744383,2024-02-06 10:17:25.461928,1.4955675601959229,6.659463405609131,-0.07896596938371658,0
1744460,2024-02-06 10:17:25.536900,0.8351249098777771,8.801115989685059,0.7896596789360046,0
1744537,2024-02-06 10:17:25.611941,0.363722026348114,10.854230880737305,1.139024257659912,0
1744613,2024-02-06 10:17:25.686192,1.416601538658142,8.40389347076416,1.8114314079284668,0
1744690,2024-02-06 10:17:25.776263,0.9715206623077393,9.19355297088623,1.651106595993042,0
1744766,2024-02-06 10:17:25.851905,0.260826975107193,9.978426933288574,2.0698654651641846,0
1744842,2024-02-06 10:17:25.926896,0.509689450263977,9.061943054199219,2.0076498985290527,0
1744919,2024-02-06 10:17:26.001923,1.296956181526184,8.41107177734375,2.3378713130950928,0
1744996,2024-02-06 10:17:26.076539,1.6750357151031494,8.968619346618652,2.68245005607605,0
1745072,2024-02-06 10:17:26.151715,1.5051392316818237,8.645576477050781,3.261533737182617,0
1745149,2024-02-06 10:17:26.226892,1.2060257196426392,10.421114921569824,3.8525819778442383,0
1745225,2024-02-06 10:17:26.316968,1.2323477268218994,12.122472763061523,1.2873845100402832,0
1745301,2024-02-06 10:17:26.376380,-1.7324655055999756,10.394792556762695,-1.6558923721313477,0
1745378,2024-02-06 10:17:26.451917,-2.079437017440796,8.415857315063477,-0.5934411883354187,0
1745455,2024-02-06 10:17:26.541886,-1.957398772239685,9.995177268981934,-0.24407662451267242,0
1745531,2024-02-06 10:17:26.616924,-1.739644169807434,9.676919937133789,0.39961564540863037,0
1745608,2024-02-06 10:17:26.691952,-0.9404128789901733,9.777422904968262,1.2108114957809448,0
1745684,2024-02-06 10:17:26.766905,-1.239526391029358,8.95665454864502,0.9332341551780701,0
1745760,2024-02-06 10:17:26.841889,-1.0648441314697266,8.320141792297363,2.053115129470825,0
1745837,2024-02-06 10:17:26.916579,-0.9356270432472229,8.509181022644043,2.6393775939941406,0
1745914,2024-02-06 10:17:26.991917,-1.6870001554489136,8.865724563598633,2.4288017749786377,0
1745990,2024-02-06 10:17:27.066774,-0.9691277742385864,9.789386749267578,4.003335475921631,0
1746067,2024-02-06 10:17:27.141893,-0.2632198929786682,11.239489555358887,5.1471452713012695,0
1746143,2024-02-06 10:17:27.216918,-0.32543548941612244,11.648676872253418,-0.260826975107193,0
1746219,2024-02-06 10:17:27.306837,1.8233959674835205,8.741292953491211,-0.6054057478904724,0
1746296,2024-02-06 10:17:27.381903,0.49054616689682007,8.468502044677734,0.4211518168449402,0
1746373,2024-02-06 10:17:27.456895,0.34936457872390747,9.590775489807129,1.3376356363296509,0
1746450,2024-02-06 10:17:27.531888,0.5049036145210266,8.51396656036377,1.296956181526184,0
1746526,2024-02-06 10:17:27.606953,-0.011964540928602219,9.030835151672363,1.964577555656433,0
1746602,2024-02-06 10:17:27.681130,0.11007377505302429,9.976034164428711,2.703986167907715,0
1746679,2024-02-06 10:17:27.756901,0.4211518168449402,8.423036575317383,3.1442811489105225,0
1746755,2024-02-06 10:17:27.831918,0.4020085632801056,9.641026496887207,2.8619179725646973,0
1746832,2024-02-06 10:17:27.906907,-2.931312322616577,11.641497611999512,3.8047239780426025,0
1746909,2024-02-06 10:17:27.981173,-1.945434331893921,9.90424633026123,1.177310824394226,0
1746985,2024-02-06 10:17:28.071881,-2.1799392700195312,6.680999279022217,-0.43790218234062195,0
1747061,2024-02-06 10:17:28.146175,-1.7563945055007935,10.423507690429688,0.30629223585128784,0
1747138,2024-02-06 10:17:28.221720,-3.1945323944091797,10.11242961883545,0.8781972527503967,0
1747214,2024-02-06 10:17:28.296857,-3.0724940299987793,9.181588172912598,0.5144752264022827,0
1747291,2024-02-06 10:17:28.371867,-1.9478272199630737,9.595561027526855,0.7226582169532776,0
1747368,2024-02-06 10:17:28.491887,-2.550840139389038,9.102622032165527,1.5960696935653687,0
1747444,2024-02-06 10:17:28.521895,-2.4335875511169434,9.231839179992676,1.8808257579803467,0
1747520,2024-02-06 10:17:28.596156,-2.057900905609131,8.901618003845215,1.6846072673797607,0
1747597,2024-02-06 10:17:28.671339,-1.5553902387619019,9.380199432373047,2.234976053237915,0
1747673,2024-02-06 10:17:28.746907,-1.876039981842041,10.110036849975586,2.072258472442627,0
1747750,2024-02-06 10:17:28.836651,-0.5623334050178528,8.748472213745117,2.0555081367492676,0
1747827,2024-02-06 10:17:28.911884,0.7130866050720215,11.057628631591797,1.7205009460449219,0
1747903,2024-02-06 10:17:28.986886,-0.34697166085243225,9.758278846740723,1.995685338973999,0
1747979,2024-02-06 10:17:29.061881,0.3613291084766388,8.432607650756836,2.3139421939849854,0
1748056,2024-02-06 10:17:29.136909,0.708300769329071,8.887260437011719,1.742037057876587,0
1748132,2024-02-06 10:17:29.211890,0.569512128829956,9.705635070800781,2.4407663345336914,0
1748208,2024-02-06 10:17:29.287481,-0.011964540928602219,9.590775489807129,2.7590229511260986,0
1748285,2024-02-06 10:17:29.362372,-0.15314611792564392,8.927940368652344,2.7733805179595947,0
1748362,2024-02-06 10:17:29.436297,0.5192610621452332,8.822651863098145,2.761415958404541,0
1748438,2024-02-06 10:17:29.511906,0.6748000979423523,8.892046928405762,2.8834543228149414,0
1748515,2024-02-06 10:17:29.631882,0.3421858549118042,9.801351547241211,3.821474313735962,0
1748591,2024-02-06 10:17:29.721932,0.6987291574478149,12.074614524841309,2.0220072269439697,0
1748667,2024-02-06 10:17:29.751869,-1.1988469362258911,7.879846572875977,0.5982270240783691,0
1748744,2024-02-06 10:17:29.826877,-0.5790837407112122,7.987527370452881,0.8040171265602112,0
1748821,2024-02-06 10:17:29.901904,0.6317277550697327,11.481172561645508,1.9621846675872803,0
1748897,2024-02-06 10:17:29.976886,-0.3206496834754944,8.164602279663086,1.7540016174316406,0
1748974,2024-02-06 10:17:30.051839,-0.27757734060287476,9.21987533569336,2.0124356746673584,0
1749050,2024-02-06 10:17:30.126870,-1.1438100337982178,10.18182373046875,2.0291860103607178,0
1749126,2024-02-06 10:17:30.201541,-0.9786993861198425,9.475915908813477,2.957634449005127,0
1749203,2024-02-06 10:17:30.276856,0.23929080367088318,9.073907852172852,0.6173703074455261,0
1749280,2024-02-06 10:17:30.366853,0.25843408703804016,8.92554759979248,2.376157760620117,0
1749357,2024-02-06 10:17:30.441873,-1.1007376909255981,9.995177268981934,3.259140729904175,0
1749433,2024-02-06 10:17:30.516863,0.30868515372276306,8.088028907775879,3.153852939605713,0
1749509,2024-02-06 10:17:30.591884,0.3924369215965271,8.640790939331055,3.3046059608459473,0
1749586,2024-02-06 10:17:30.666661,0.8183745741844177,8.805901527404785,3.5510756969451904,0
1749663,2024-02-06 10:17:30.741184,0.5551546812057495,8.564218521118164,3.1083877086639404,0
1749739,2024-02-06 10:17:30.816836,1.0983448028564453,10.679549217224121,4.474738121032715,0
1749816,2024-02-06 10:17:30.891718,-0.8614469170570374,13.196887969970703,1.2825987339019775,0
1749892,2024-02-06 10:17:30.966869,-2.7925238609313965,7.6620917320251465,0.4307234585285187,0
1749968,2024-02-06 10:17:31.041878,-1.1557745933532715,7.8032732009887695,1.1605603694915771,0
1750045,2024-02-06 10:17:31.131888,-1.05048668384552,10.569475173950195,1.876039981842041,0
1750122,2024-02-06 10:17:31.206837,-2.2445478439331055,7.755414962768555,2.21343994140625,0
1750198,2024-02-06 10:17:31.281835,-1.148595929145813,9.341913223266602,2.3378713130950928,0
1750275,2024-02-06 10:17:31.356871,-0.7537660598754883,8.707792282104492,3.4338231086730957,0
1750351,2024-02-06 10:17:31.431990,-1.1749178171157837,8.607290267944336,3.5941479206085205,0
1750427,2024-02-06 10:17:31.506850,-2.486231565475464,9.19355297088623,2.177546262741089,0
1750504,2024-02-06 10:17:31.581859,0.25843408703804016,10.303862571716309,5.336184978485107,0
1750581,2024-02-06 10:17:31.656873,-1.517103672027588,12.148794174194336,2.1105449199676514,0
1750657,2024-02-06 10:17:31.731909,0.5360113978385925,8.418251037597656,1.1557745933532715,0
1750734,2024-02-06 10:17:31.806854,-0.01914326474070549,6.903539657592773,0.9715206623077393,0
1750810,2024-02-06 10:17:31.896863,-0.5671192407608032,11.34477710723877,2.4264087677001953,0
1750886,2024-02-06 10:17:31.971814,0.284756064414978,9.183980941772461,2.2038683891296387,0
1750963,2024-02-06 10:17:32.046871,0.363722026348114,8.703006744384766,1.749215841293335,0
1751040,2024-02-06 10:17:32.121775,0.5312256217002869,9.55727481842041,1.9980782270431519,0
1751116,2024-02-06 10:17:32.196838,0.2129688262939453,9.588382720947266,2.7087719440460205,0
1751193,2024-02-06 10:17:32.271836,1.1605603694915771,8.961441040039062,3.1849606037139893,0
1751269,2024-02-06 10:17:32.346881,-2.0196144580841064,11.272990226745605,3.1371026039123535,0
1751345,2024-02-06 10:17:32.421837,-2.5245180130004883,9.243803977966309,2.03157901763916,0
1751422,2024-02-06 10:17:32.496214,-1.6008554697036743,8.786758422851562,1.552997350692749,0
1751499,2024-02-06 10:17:32.571420,-1.32806396484375,9.552489280700684,1.524282455444336,0
1751575,2024-02-06 10:17:32.661873,-2.9408841133117676,8.772400856018066,0.9739136099815369,0
1751652,2024-02-06 10:17:32.736862,-2.735093832015991,9.456772804260254,0.7130866050720215,0
1751728,2024-02-06 10:17:32.811889,-2.5316967964172363,8.312962532043457,0.8040171265602112,0
1751804,2024-02-06 10:17:32.886825,0.6460852026939392,5.563511371612549,-0.17946811020374298,0
1751881,2024-02-06 10:17:32.961890,-1.3902796506881714,5.872196674346924,-0.07178724557161331,0
1751958,2024-02-06 10:17:33.036883,-3.977013349533081,10.239253997802734,1.5936768054962158,0
1752034,2024-02-06 10:17:33.111259,-4.223482608795166,22.254045486450195,0.2703986167907715,0
1752111,2024-02-06 10:17:33.186840,-7.784130096435547,25.115962982177734,0.806410014629364,0
1752187,2024-02-06 10:17:33.261849,-0.6532639265060425,11.390242576599121,2.9552414417266846,0
1752263,2024-02-06 10:17:33.336856,0.12921704351902008,-5.427115440368652,-0.44747382402420044,0
1752340,2024-02-06 10:17:33.426837,0.6700142621994019,-0.4809745252132416,-0.4929390549659729,0
1752416,2024-02-06 10:17:33.501873,0.7154794931411743,-0.600619912147522,0.9954497814178467,0
1752493,2024-02-06 10:17:33.576798,-0.2632198929786682,-0.023929081857204437,-0.8710185289382935,0
1752570,2024-02-06 10:17:33.651888,-7.772165298461914,16.384241104125977,1.0026284456253052,0
1752646,2024-02-06 10:17:33.726838,-4.249804973602295,24.883852005004883,5.683156490325928,0
1752722,2024-02-06 10:17:33.801876,-5.178253173828125,14.455557823181152,3.134709596633911,0
1752799,2024-02-06 10:17:33.876409,-0.9595561623573303,4.3048415184021,0.9475916028022766,0
1752875,2024-02-06 10:17:33.951823,-1.4668526649475098,2.5628044605255127,0.14836029708385468,0
1752952,2024-02-06 10:17:34.026287,-4.484309673309326,11.696535110473633,1.1629533767700195,0
1753029,2024-02-06 10:17:34.101837,-3.5582542419433594,9.952104568481445,2.1177237033843994,0
1753105,2024-02-06 10:17:34.191225,-2.373764753341675,8.088028907775879,1.268241286277771,0
1753181,2024-02-06 10:17:34.266355,-3.4553592205047607,9.12415885925293,0.9116979837417603,0
1753258,2024-02-06 10:17:34.341346,-2.9767775535583496,8.990156173706055,0.6700142621994019,0
1753334,2024-02-06 10:17:34.416425,-1.7635732889175415,8.755650520324707,0.47858160734176636,0
1753411,2024-02-06 10:17:34.491267,-1.299349069595337,9.246196746826172,0.4044014811515808,0
1753488,2024-02-06 10:17:34.566439,-0.07896596938371658,10.083714485168457,2.4838385581970215,0
1753564,2024-02-06 10:17:34.641825,-1.0959519147872925,11.907110214233398,1.6846072673797607,0
1753641,2024-02-06 10:17:34.716832,-0.9260554313659668,8.911190032958984,0.9332341551780701,0
1753717,2024-02-06 10:17:34.791838,-1.1079164743423462,9.760672569274902,0.9308412671089172,0
1753793,2024-02-06 10:17:34.866838,1.1605603694915771,10.327791213989258,1.0480937957763672,0
1753870,2024-02-06 10:17:34.956712,1.0241646766662598,9.64581298828125,0.43550926446914673,0
1753947,2024-02-06 10:17:35.031810,1.5290682315826416,9.11458683013916,0.4929390549659729,0
1754023,2024-02-06 10:17:35.106835,0.9093050956726074,9.329948425292969,0.8494823575019836,0
1754100,2024-02-06 10:17:35.181816,2.2876200675964355,9.679313659667969,1.1964540481567383,0
1754176,2024-02-06 10:17:35.256815,-0.6341206431388855,11.69174861907959,1.9502201080322266,0
1754252,2024-02-06 10:17:35.331851,-1.6678569316864014,6.970541477203369,1.514710783958435,0
1754329,2024-02-06 10:17:35.406814,-1.1988469362258911,11.478779792785645,1.651106595993042,0
1754406,2024-02-06 10:17:35.481798,-1.5362470149993896,10.126787185668945,2.8355960845947266,0
1754482,2024-02-06 10:17:35.556824,-2.0124356746673584,7.8942036628723145,2.0890088081359863,0
1754559,2024-02-06 10:17:35.631094,-1.356778860092163,9.37541389465332,2.507767677307129,0
1754635,2024-02-06 10:17:35.721122,-0.48576033115386963,9.406521797180176,2.3522286415100098,0
1754711,2024-02-06 10:17:35.796136,-0.844696581363678,9.066728591918945,2.4048726558685303,0
1754788,2024-02-06 10:17:35.871812,-1.3256710767745972,8.915975570678711,2.390515089035034,0
1754865,2024-02-06 10:17:35.946842,-1.366350531578064,9.657776832580566,2.2182257175445557,0
1754941,2024-02-06 10:17:36.021853,-0.5336185097694397,9.90424633026123,4.060765266418457,0
1755018,2024-02-06 10:17:36.096244,-1.5123178958892822,12.005219459533691,2.703986167907715,0
1755094,2024-02-06 10:17:36.171836,0.34697166085243225,10.133965492248535,2.3450498580932617,0
1755170,2024-02-06 10:17:36.246864,0.40918728709220886,5.946376800537109,0.8470894694328308,0
1755247,2024-02-06 10:17:36.321795,-0.5479759573936462,10.33975601196289,2.072258472442627,0
1755324,2024-02-06 10:17:36.396836,-0.1698964685201645,9.648205757141113,1.9717562198638916,0
1755400,2024-02-06 10:17:36.486823,-0.08135887235403061,8.710185050964355,2.3354783058166504,0
1755477,2024-02-06 10:17:36.561801,0.3804723918437958,9.451987266540527,2.177546262741089,0
1755553,2024-02-06 10:17:36.636829,0.8231604099273682,9.475915908813477,2.6944146156311035,0
1755629,2024-02-06 10:17:36.711329,1.5362470149993896,8.77718734741211,3.1801748275756836,0
1755706,2024-02-06 10:17:36.786827,0.8159816861152649,9.093050956726074,2.902597427368164,0
1755783,2024-02-06 10:17:36.861869,0.18903973698616028,9.351485252380371,3.3357138633728027,0
1755859,2024-02-06 10:17:36.936616,-0.30868515372276306,11.49313735961914,2.735093832015991,0
1755936,2024-02-06 10:17:37.026805,0.18903973698616028,9.554882049560547,2.0291860103607178,0
1756012,2024-02-06 10:17:37.086830,-1.560176134109497,6.76235818862915,0.40679436922073364,0
1756088,2024-02-06 10:17:37.161805,-0.8686256408691406,10.768086433410645,1.4094228744506836,0
1756165,2024-02-06 10:17:37.251798,0.16750356554985046,9.815709114074707,2.151224374771118,0
1756242,2024-02-06 10:17:37.326788,-0.8686256408691406,8.6096830368042,1.619998812675476,0
1756318,2024-02-06 10:17:37.401786,-0.11964540183544159,9.602740287780762,2.5125534534454346,0
1756395,2024-02-06 10:17:37.476783,-0.2943277060985565,9.28926944732666,2.495803117752075,0
1756471,2024-02-06 10:17:37.551834,-2.002864122390747,9.428057670593262,2.4694812297821045,0
1756547,2024-02-06 10:17:37.626796,0.4211518168449402,10.033463478088379,3.926762104034424,0
1756624,2024-02-06 10:17:37.701826,-0.1316099464893341,10.54793930053711,0.600619912147522,0
1756701,2024-02-06 10:17:37.776849,0.7609447836875916,9.786993980407715,0.2321120798587799,0
1756778,2024-02-06 10:17:37.851757,0.8853759765625,7.934883117675781,0.6819788217544556,0
1756854,2024-02-06 10:17:37.926446,0.38765111565589905,10.212931632995605,0.806410014629364,0
1756930,2024-02-06 10:17:38.016714,1.0002355575561523,9.499845504760742,1.49317467212677,0
1757007,2024-02-06 10:17:38.091836,0.4115802049636841,9.440022468566895,1.0169858932495117,0
1757083,2024-02-06 10:17:38.166774,0.8375178575515747,9.73195743560791,0.8638398051261902,0
1757160,2024-02-06 10:17:38.256053,0.6628355383872986,9.179195404052734,1.0911661386489868,0
1757237,2024-02-06 10:17:38.316831,-0.8805902004241943,9.042799949645996,0.6891575455665588,0
1757313,2024-02-06 10:17:38.391446,-1.5506044626235962,8.872902870178223,-0.0023929080925881863,0
1757389,2024-02-06 10:17:38.466797,-1.552997350692749,12.8140230178833,0.5144752264022827,0
1757466,2024-02-06 10:17:38.541831,-2.6609137058258057,10.378042221069336,1.0241646766662598,0
1757542,2024-02-06 10:17:38.616769,-1.643927812576294,8.860939025878906,0.4450809061527252,0
1757619,2024-02-06 10:17:38.690974,-2.522125244140625,9.518988609313965,1.0672370195388794,0
1757696,2024-02-06 10:17:38.826799,-2.8403818607330322,8.93272590637207,1.5362470149993896,0
1757772,2024-02-06 10:17:38.856304,-2.2086541652679443,8.944690704345703,1.5577831268310547,0
1757848,2024-02-06 10:17:38.931791,-1.9550058841705322,9.181588172912598,2.0196144580841064,0
1757925,2024-02-06 10:17:39.006784,-1.2347406148910522,9.128944396972656,2.278048515319824,0
1758001,2024-02-06 10:17:39.081755,-0.5623334050178528,9.325162887573242,2.8858470916748047,0
1758078,2024-02-06 10:17:39.156755,-0.08375178277492523,9.688884735107422,2.2182257175445557,0
1758155,2024-02-06 10:17:39.231842,-0.9715206623077393,9.231839179992676,2.199082612991333,0
1758231,2024-02-06 10:17:39.306757,0.7776951193809509,10.524009704589844,2.4288017749786377,0
1758307,2024-02-06 10:17:39.381792,0.9380199909210205,9.042799949645996,2.6369848251342773,0
1758384,2024-02-06 10:17:39.471808,0.8997334241867065,8.911190032958984,2.6896286010742188,0
1758460,2024-02-06 10:17:39.531497,0.7513731122016907,8.368000030517578,2.6393775939941406,0
1758537,2024-02-06 10:17:39.621813,0.2943277060985565,9.394556999206543,2.9480626583099365,0
1758614,2024-02-06 10:17:39.711766,-0.29911351203918457,8.992548942565918,3.2376046180725098,0
1758690,2024-02-06 10:17:39.771810,0.29911351203918457,8.894439697265625,3.1299238204956055,0
1758766,2024-02-06 10:17:39.846389,-0.07657305896282196,8.803508758544922,3.2064969539642334,0
1758843,2024-02-06 10:17:39.921777,0.12203831225633621,9.258161544799805,3.0892443656921387,0
1758919,2024-02-06 10:17:39.996764,-0.22971917688846588,9.353878021240234,4.489095687866211,0
1758996,2024-02-06 10:17:40.071528,0.7537660598754883,13.484037399291992,1.3448143005371094,0
1759073,2024-02-06 10:17:40.146440,-1.8257888555526733,5.381650447845459,-0.39004403352737427,0
1759149,2024-02-06 10:17:40.236752,0.9284483194351196,10.897303581237793,2.115330696105957,0
1759225,2024-02-06 10:17:40.296662,0.04307234659790993,10.315826416015625,2.1464385986328125,0
1759302,2024-02-06 10:17:40.386596,-0.7920525670051575,7.812844753265381,1.9119335412979126,0
1759378,2024-02-06 10:17:40.461743,0.06700142472982407,8.813080787658691,2.5556259155273438,0
1759455,2024-02-06 10:17:40.536809,-0.7106937170028687,8.561824798583984,3.218461275100708,0
1759532,2024-02-06 10:17:40.611771,-0.8040171265602112,8.92554759979248,3.5032174587249756,0
1759608,2024-02-06 10:17:40.686039,0.3421858549118042,9.595561027526855,4.170838832855225,0
1759684,2024-02-06 10:17:40.776039,0.5838695764541626,13.074850082397461,4.1205878257751465,0
1759761,2024-02-06 10:17:40.836781,-0.3517574965953827,9.518988609313965,1.2203831672668457,0
1759837,2024-02-06 10:17:40.911588,0.40918728709220886,6.2502760887146,0.12443122267723083,0
1759914,2024-02-06 10:17:41.001775,-0.2010042816400528,10.418722152709961,0.34936457872390747,0
1759991,2024-02-06 10:17:41.061382,0.21775463223457336,10.263182640075684,1.710929274559021,0
1760067,2024-02-06 10:17:41.153156,0.5623334050178528,9.026049613952637,0.1507532149553299,0
1760143,2024-02-06 10:17:41.226639,0.5575475692749023,8.303391456604004,-0.04307234659790993,0
1760220,2024-02-06 10:17:41.301771,0.8016242384910583,5.912876129150391,-0.8135887384414673,0
1760296,2024-02-06 10:17:41.391722,1.5362470149993896,4.347914218902588,-1.4788172245025635,0
1760373,2024-02-06 10:17:41.451847,1.6774286031723022,5.283541202545166,-1.4357448816299438,0
1760450,2024-02-06 10:17:41.526111,1.0074143409729004,9.243803977966309,-2.873882532119751,1
1760526,2024-02-06 10:17:41.601737,0.5982270240783691,12.983919143676758,-3.352464199066162,1
1760603,2024-02-06 10:17:41.676753,0.9667348861694336,11.028913497924805,-2.9839563369750977,1
1760679,2024-02-06 10:17:41.766722,0.028714897111058235,8.6096830368042,-1.6463208198547363,1
1760755,2024-02-06 10:17:41.826284,0.5479759573936462,4.283305644989014,-1.612820029258728,1
1760832,2024-02-06 10:17:41.916789,-2.0626866817474365,6.2000250816345215,-7.5639824867248535,1
1760909,2024-02-06 10:17:41.991739,5.5898332595825195,15.910446166992188,-9.693670272827148,1
1760985,2024-02-06 10:17:42.066757,9.459165573120117,9.763065338134766,-9.2725191116333,1
1761062,2024-02-06 10:17:42.141536,2.8475606441497803,2.2230117321014404,-7.609447956085205,1
1761138,2024-02-06 10:17:42.216732,-1.9789350032806396,0.10768086463212967,-11.418957710266113,1
1761214,2024-02-06 10:17:42.307294,2.014828681945801,3.204103946685791,-9.691277503967285,1
1761291,2024-02-06 10:17:42.366104,-2.514946460723877,2.6250202655792236,-8.805901527404785,1
1761368,2024-02-06 10:17:42.442162,-0.25604116916656494,0.7633376717567444,-9.246196746826172,1
1761444,2024-02-06 10:17:42.532159,-0.7226582169532776,2.234976053237915,-10.569475173950195,1
1761521,2024-02-06 10:17:42.606902,-1.907147765159607,1.8951832056045532,-11.481172561645508,1
1761597,2024-02-06 10:17:42.681178,-2.045936346054077,1.2538838386535645,-11.653462409973145,1
1761673,2024-02-06 10:17:42.756736,-1.7061434984207153,1.3304568529129028,-10.08610725402832,1
1761750,2024-02-06 10:17:42.831394,-1.5697476863861084,1.3854937553405762,-9.717599868774414,1
1761827,2024-02-06 10:17:42.906757,-1.5003533363342285,1.5027462244033813,-10.100464820861816,1
1761903,2024-02-06 10:17:42.981751,-1.1916682720184326,1.830574631690979,-9.830066680908203,1
1761980,2024-02-06 10:17:43.056736,-1.366350531578064,1.619998812675476,-9.885103225708008,1
1762056,2024-02-06 10:17:43.131794,-2.0004711151123047,1.2873845100402832,-9.700849533081055,1
1762132,2024-02-06 10:17:43.206373,-2.1871180534362793,1.5793193578720093,-9.947319030761719,1
1762209,2024-02-06 10:17:43.296724,-1.777930736541748,1.7635732889175415,-9.765458106994629,1
1762286,2024-02-06 10:17:43.356177,-2.47426700592041,1.4405306577682495,-9.404129028320312,1
1762362,2024-02-06 10:17:43.446793,-2.9408841133117676,1.7898952960968018,-9.789386749267578,1
1762439,2024-02-06 10:17:43.521792,-2.696807384490967,2.3426570892333984,-10.145930290222168,1
1762515,2024-02-06 10:17:43.596744,-2.7949166297912598,2.452730894088745,-10.00953483581543,1
1762591,2024-02-06 10:17:43.671839,-2.4192299842834473,2.522125244140625,-9.712814331054688,1
1762668,2024-02-06 10:17:43.746500,-1.464459776878357,3.857367753982544,-8.980584144592285,1
1762745,2024-02-06 10:17:43.821841,-2.0220072269439697,3.6515777111053467,-8.284247398376465,1
1762821,2024-02-06 10:17:43.896579,-2.038757801055908,3.7975451946258545,-8.049742698669434,1
1762898,2024-02-06 10:17:43.971780,-1.0887731313705444,4.637455940246582,-8.935118675231934,1
1762974,2024-02-06 10:17:44.061489,-0.5455830693244934,5.166288375854492,-9.126551628112793,1
1763050,2024-02-06 10:17:44.121780,-0.1507532149553299,6.013378143310547,-8.7843656539917,1
1763127,2024-02-06 10:17:44.211722,-0.5814766883850098,6.913111686706543,-8.217246055603027,1
1763204,2024-02-06 10:17:44.286681,-0.37807947397232056,7.2481184005737305,-7.231368064880371,1
1763280,2024-02-06 10:17:44.361603,-0.4929390549659729,8.12631607055664,-6.702535629272461,1
1763357,2024-02-06 10:17:44.436579,-0.3206496834754944,8.633612632751465,-5.049036026000977,1
1763433,2024-02-06 10:17:44.511230,-0.8183745741844177,8.856152534484863,-4.460380554199219,1
1763510,2024-02-06 10:17:44.586532,0.339792937040329,8.049742698669434,-3.780794858932495,1
1763586,2024-02-06 10:17:44.661708,-0.18664683401584625,8.001884460449219,-3.5103962421417236,1
1763663,2024-02-06 10:17:44.736110,-1.4094228744506836,8.547467231750488,-2.536482572555542,0
1763740,2024-02-06 10:17:44.826838,-1.4118157625198364,8.743685722351074,-2.7949166297912598,0
1763816,2024-02-06 10:17:44.901719,-0.9308412671089172,8.961441040039062,-2.809274196624756,0
1763892,2024-02-06 10:17:44.991722,-1.8808257579803467,8.076065063476562,-2.711164951324463,0
1763969,2024-02-06 10:17:45.051689,-1.5936768054962158,7.147616386413574,-2.859525203704834,0
1764045,2024-02-06 10:17:45.126761,-1.4788172245025635,9.265339851379395,-3.5032174587249756,0
1764122,2024-02-06 10:17:45.201583,-2.172760486602783,12.828380584716797,-3.7401154041290283,0
1764199,2024-02-06 10:17:45.276902,-0.5838695764541626,9.468737602233887,-3.0940301418304443,0
1764275,2024-02-06 10:17:45.351699,-0.27518442273139954,10.07892894744873,-5.285933971405029,0
1764351,2024-02-06 10:17:45.426679,-1.6032484769821167,10.27754020690918,-4.728386402130127,0
1764428,2024-02-06 10:17:45.501708,-2.014828681945801,10.485723495483398,-4.355092525482178,0
