timestamp,timestamp_local,ax,ay,az,fall_state
3371464,2024-02-06 10:44:32.522215,0.4091872870922088,9.985605239868164,2.591519355773926,0
3371541,2024-02-06 10:44:32.597603,-1.079201579093933,10.78962230682373,2.696807384490967,0
3371618,2024-02-06 10:44:32.687625,-0.2895418703556061,11.062414169311523,-0.6891575455665588,0
3371694,2024-02-06 10:44:32.762585,-2.601091146469116,8.236390113830566,-0.2105759084224701,0
3371770,2024-02-06 10:44:32.837592,-1.8832186460494995,9.447200775146484,-1.2873845100402832,0
3371847,2024-02-06 10:44:32.912641,-2.227797508239746,10.502473831176758,-0.105287954211235,0
3371923,2024-02-06 10:44:32.987587,-1.5793193578720093,9.167230606079102,0.6843717098236084,0
3372000,2024-02-06 10:44:33.062584,-1.3543859720230105,9.894675254821776,0.3230426013469696,0
3372077,2024-02-06 10:44:33.137607,-1.7731448411941528,9.45438003540039,1.4883887767791748,0
3372153,2024-02-06 10:44:33.212602,-1.012200117111206,9.026049613952637,1.821003079414368,0
3372229,2024-02-06 10:44:33.287522,-1.2610626220703125,9.36823558807373,2.191903829574585,0
3372306,2024-02-06 10:44:33.362401,-0.5910483002662659,10.559903144836426,3.4745025634765625,0
3372382,2024-02-06 10:44:33.452607,-0.1196454018354415,9.198338508605955,1.7898952960968018,0
3372458,2024-02-06 10:44:33.527650,-1.4692455530166626,7.949240684509277,1.2802058458328247,0
3372535,2024-02-06 10:44:33.602585,-0.0430723465979099,9.186373710632324,0.3469716608524322,0
3372612,2024-02-06 10:44:33.677589,0.4833674430847168,10.966697692871094,1.4094228744506836,0
3372688,2024-02-06 10:44:33.752602,0.0765730589628219,9.767850875854492,3.2280330657958984,0
3372765,2024-02-06 10:44:33.826860,-0.1148595884442329,9.073907852172852,2.54366135597229,0
3372841,2024-02-06 10:44:33.901914,0.3350071310997009,9.35866355895996,1.5673547983169556,0
3372917,2024-02-06 10:44:33.977022,0.1603248417377472,9.030835151672363,2.1057591438293457,0
3372994,2024-02-06 10:44:34.051857,0.5312256217002869,9.06194305419922,2.479052782058716,0
3373071,2024-02-06 10:44:34.127587,0.44268798828125,9.736742973327637,2.0196144580841064,0
3373147,2024-02-06 10:44:34.217355,-0.3110780417919159,9.468737602233888,2.086615800857544,0
3373224,2024-02-06 10:44:34.292586,-0.6819788217544556,9.684099197387695,2.9193477630615234,0
3373300,2024-02-06 10:44:34.367409,-0.7992312908172607,11.383064270019531,1.112702250480652,0
3373376,2024-02-06 10:44:34.442400,-1.3783150911331177,8.722149848937988,0.9451987147331238,0
3373453,2024-02-06 10:44:34.517556,-0.9404128789901732,8.927940368652344,0.1890397369861602,0
3373530,2024-02-06 10:44:34.592552,-1.619998812675476,9.688884735107422,-0.4642241597175598,0
3373606,2024-02-06 10:44:34.667575,-1.237133502960205,10.334970474243164,0.7537660598754883,0
3373683,2024-02-06 10:44:34.742465,-1.112702250480652,10.25361156463623,0.7489802241325378,0
3373759,2024-02-06 10:44:34.817438,-1.5290682315826416,9.016477584838867,0.679585874080658,0
3373835,2024-02-06 10:44:34.892396,-1.612820029258728,9.411307334899902,1.318492412567139,0
3373912,2024-02-06 10:44:34.967601,-1.6630711555480957,9.265339851379396,1.4189945459365845,0
3373989,2024-02-06 10:44:35.057576,-1.012200117111206,8.801115989685059,2.301977634429932,0
3374065,2024-02-06 10:44:35.132543,-0.9954497814178468,8.86333179473877,1.0600582361221311,0
3374142,2024-02-06 10:44:35.207577,0.4331163763999939,7.5998759269714355,0.3469716608524322,0
3374218,2024-02-06 10:44:35.282393,-0.3015064299106598,7.362977981567383,-1.3232781887054443,0
3374294,2024-02-06 10:44:35.357619,-1.8999689817428589,9.413700103759766,0.3589362204074859,0
3374371,2024-02-06 10:44:35.432454,0.49054616689682,8.518753051757812,-0.746587336063385,0
3374448,2024-02-06 10:44:35.507222,0.6556568145751953,10.117215156555176,-1.4285660982131958,0
3374524,2024-02-06 10:44:35.582031,1.5673547983169556,8.884867668151855,-1.074415683746338,0
3374601,2024-02-06 10:44:35.657361,1.433351993560791,9.346698760986328,-1.32806396484375,0
3374677,2024-02-06 10:44:35.746799,2.7925238609313965,8.772400856018066,-0.8566610813140869,0
3374753,2024-02-06 10:44:35.821821,3.058136463165283,10.454615592956545,-0.4259376525878906,0
3374830,2024-02-06 10:44:35.897679,2.857132196426392,9.490273475646973,-1.0337363481521606,0
3374907,2024-02-06 10:44:35.972170,1.2490980625152588,6.984898567199707,-1.404637098312378,0
3374983,2024-02-06 10:44:36.047567,7.827202320098877,22.416763305664062,-19.49741554260254,1
3375060,2024-02-06 10:44:36.122673,3.601326704025269,9.990391731262209,-5.230896949768066,1
3375136,2024-02-06 10:44:36.197430,-4.185196399688721,11.567317962646484,-3.182567834854126,1
3375212,2024-02-06 10:44:36.272690,0.2632198929786682,9.887495994567873,-5.733407974243164,1
3375289,2024-02-06 10:44:36.347501,-2.945669889450073,2.8978116512298584,-3.443394660949707,1
3375366,2024-02-06 10:44:36.422749,3.254354953765869,0.4522596299648285,-8.454144477844238,1
3375442,2024-02-06 10:44:36.512403,-2.6680924892425537,1.5003533363342283,-13.840579986572266,1
3375519,2024-02-06 10:44:36.602045,1.2251689434051514,0.5001177787780762,-8.353642463684082,1
3375595,2024-02-06 10:44:36.662483,3.1227450370788574,1.4405306577682495,-11.100700378417969,1
3375671,2024-02-06 10:44:36.737340,-1.1844894886016846,3.2280330657958984,-10.179430961608888,1
3375748,2024-02-06 10:44:36.812154,0.9858781099319458,1.5075321197509766,-9.595561027526855,1
3375825,2024-02-06 10:44:36.887428,-1.5649619102478027,2.878668546676636,-10.890124320983888,1
3375901,2024-02-06 10:44:36.977178,-0.2632198929786682,2.9839563369750977,-11.196416854858398,1
3375978,2024-02-06 10:44:37.037479,-1.6917860507965088,28.511499404907227,-63.203880310058594,1
3376054,2024-02-06 10:44:37.111987,0.3756865561008453,0.5455830693244934,-10.387614250183104,1
3376130,2024-02-06 10:44:37.187633,0.4283305406570434,0.4761887192726135,-10.08610725402832,1
3376207,2024-02-06 10:44:37.277561,0.5168681740760803,0.3732936680316925,-10.263182640075684,1
3376284,2024-02-06 10:44:37.352547,0.6077986359596252,0.4546525478363037,-10.110036849975586,1
3376360,2024-02-06 10:44:37.427567,0.6293348073959351,0.4761887192726135,-10.114822387695312,1
3376437,2024-02-06 10:44:37.517526,0.708300769329071,0.4522596299648285,-10.057393074035645,1
3376513,2024-02-06 10:44:37.577540,0.7872667908668518,0.521653950214386,-10.028677940368652,1
3376589,2024-02-06 10:44:37.652557,0.9021263718605042,0.569512128829956,-10.150715827941896,1
3376666,2024-02-06 10:44:37.727564,0.9930568337440492,0.7920525670051575,-10.035856246948242,1
3376743,2024-02-06 10:44:37.802546,1.0624512434005735,0.8542681932449341,-9.882710456848145,1
3376819,2024-02-06 10:44:37.877541,1.0911661386489868,0.8734114766120911,-10.03346347808838,1
3376896,2024-02-06 10:44:37.952578,1.1916682720184326,0.9978426694869996,-10.06935691833496,1
3376972,2024-02-06 10:44:38.057543,2.1823322772979736,2.0626866817474365,-11.06719970703125,1
3377048,2024-02-06 10:44:38.116821,-0.8925547003746033,2.6585209369659424,-12.699163436889648,1
3377125,2024-02-06 10:44:38.192379,4.070336818695068,4.845638751983643,-9.143301963806152,1
3377202,2024-02-06 10:44:38.267551,4.161267280578613,4.553704261779785,-8.67189884185791,1
3377278,2024-02-06 10:44:38.342554,3.08206558227539,4.74752950668335,-9.600347518920898,1
3377355,2024-02-06 10:44:38.417533,2.522125244140625,5.439080238342285,-7.609447956085205,1
3377431,2024-02-06 10:44:38.492552,2.8547394275665283,4.283305644989014,-8.612075805664062,1
3377507,2024-02-06 10:44:38.567507,1.05048668384552,5.474973678588867,-7.43955135345459,1
3377584,2024-02-06 10:44:38.642543,2.5340895652771,5.771694183349609,-7.374942779541016,1
3377661,2024-02-06 10:44:38.717509,2.072258472442627,5.867410659790039,-9.617097854614258,1
3377737,2024-02-06 10:44:38.791818,1.3113136291503906,5.6807637214660645,-10.464186668395996,1
3377814,2024-02-06 10:44:38.881858,0.5503688454627991,4.728386402130127,-8.34167766571045,1
3377890,2024-02-06 10:44:38.956805,1.1988469362258911,4.158874034881592,-7.384514331817627,1
3377966,2024-02-06 10:44:39.032380,1.1868823766708374,4.728386402130127,-7.896596908569336,1
3378043,2024-02-06 10:44:39.107525,0.3158638775348663,4.2617692947387695,-8.243568420410156,1
3378120,2024-02-06 10:44:39.182354,0.5503688454627991,4.515417575836182,-9.08108615875244,1
3378196,2024-02-06 10:44:39.257515,-0.3852581977844238,3.56782603263855,-7.714735507965088,1
3378273,2024-02-06 10:44:39.332402,0.7848738431930542,2.833203077316284,-8.494823455810547,1
3378349,2024-02-06 10:44:39.407535,-1.643927812576294,3.682685613632202,-9.514202117919922,1
3378425,2024-02-06 10:44:39.482339,1.074415683746338,4.154088497161865,-8.796330451965332,1
3378502,2024-02-06 10:44:39.572398,3.4888598918914795,4.630277156829834,-8.004277229309082,1
3378579,2024-02-06 10:44:39.647549,0.368507832288742,2.301977634429932,-11.062414169311523,1
3378655,2024-02-06 10:44:39.722503,4.680528163909912,6.33642053604126,-7.83916711807251,1
3378732,2024-02-06 10:44:39.797246,3.5750045776367188,6.503924369812012,-9.205517768859863,1
3378808,2024-02-06 10:44:39.872523,4.142123699188232,8.32492733001709,-7.88223934173584,1
3378884,2024-02-06 10:44:39.947402,5.233290195465088,6.472816467285156,-6.235918521881104,1
3378961,2024-02-06 10:44:40.022183,5.915268898010254,6.704928398132324,-6.046878814697266,1
3379038,2024-02-06 10:44:40.097595,3.929155111312866,7.470659255981445,-4.73077917098999,1
3379114,2024-02-06 10:44:40.172290,3.907618999481201,7.284012317657471,-3.218461275100708,1
3379191,2024-02-06 10:44:40.247481,3.1849606037139893,6.956183910369873,-2.79491662979126,0
3379267,2024-02-06 10:44:40.322512,2.270869731903076,8.41107177734375,-1.7659661769866943,0
3379343,2024-02-06 10:44:40.412522,1.6678569316864014,8.645576477050781,-1.7851094007492063,0
3379420,2024-02-06 10:44:40.487395,2.6585209369659424,9.92099666595459,-1.830574631690979,0
3379497,2024-02-06 10:44:40.562522,1.7898952960968018,10.74655055999756,-0.6843717098236084,0
3379573,2024-02-06 10:44:40.637527,-1.019378900527954,13.213638305664062,-0.9116979837417604,0
3379650,2024-02-06 10:44:40.712389,-1.2610626220703125,10.445043563842772,-4.242626190185547,0
3379726,2024-02-06 10:44:40.787324,-1.6032484769821167,13.189709663391112,0.8518753051757812,0
3379802,2024-02-06 10:44:40.862195,-0.540797233581543,11.835323333740234,-0.2584340870380401,0
3379879,2024-02-06 10:44:40.937526,-1.3448143005371094,10.497687339782717,-0.284756064414978,0
3379956,2024-02-06 10:44:41.012501,-2.921740770339966,7.573554039001465,-2.6537351608276367,0
3380032,2024-02-06 10:44:41.102308,-1.3113136291503906,8.50678825378418,-0.4546525478363037,0
3380109,2024-02-06 10:44:41.177129,-0.3852581977844238,5.771694183349609,-1.4668526649475098,0
3380185,2024-02-06 10:44:41.251772,-1.2155972719192505,5.867410659790039,-2.3498356342315674,0
3380261,2024-02-06 10:44:41.327514,0.4235447347164154,11.347169876098633,0.5551546812057495,0
3380338,2024-02-06 10:44:41.402928,-0.727444052696228,9.468737602233888,0.0382865294814109,0
3380415,2024-02-06 10:44:41.477945,-0.2464695274829864,9.20073127746582,-0.2153617292642593,0
3380491,2024-02-06 10:44:41.552786,-1.5386399030685425,8.351249694824219,-3.979406118392944,0
3380568,2024-02-06 10:44:41.629264,-0.6245490312576294,11.940611839294434,-0.3565433025360107,0
3380644,2024-02-06 10:44:41.702497,1.8257888555526731,8.877689361572266,-1.746822953224182,0
3380720,2024-02-06 10:44:41.777526,0.540797233581543,8.523538589477539,0.1220383122563362,0
3380797,2024-02-06 10:44:41.867465,1.2490980625152588,8.791543960571289,-0.4163660109043121,0
3380874,2024-02-06 10:44:41.941747,1.1557745933532717,8.817866325378418,0.4259376525878906,0
3380950,2024-02-06 10:44:42.017470,1.0839873552322388,9.64341926574707,1.0265575647354126,0
3381027,2024-02-06 10:44:42.092501,0.6341206431388855,9.727170944213867,0.8231604099273682,0
3381103,2024-02-06 10:44:42.167488,1.49317467212677,9.562060356140137,1.3759222030639648,0
3381179,2024-02-06 10:44:42.242183,0.6365135312080383,9.703242301940918,1.464459776878357,0
3381256,2024-02-06 10:44:42.317317,-0.0789659693837165,13.151422500610352,-0.2345049977302551,0
3381333,2024-02-06 10:44:42.392494,-2.476659774780273,8.963833808898926,-1.4213874340057373,0
3381409,2024-02-06 10:44:42.466755,0.0191432647407054,10.717835426330566,-2.6106626987457275,0
3381486,2024-02-06 10:44:42.542107,0.0119645409286022,9.088264465332031,-2.852346420288086,0
3381562,2024-02-06 10:44:42.632423,0.1555390208959579,10.440258026123049,-2.0961875915527344,0
3381638,2024-02-06 10:44:42.707148,0.102895051240921,10.370863914489746,-1.4357448816299438,0
3381715,2024-02-06 10:44:42.782001,-0.2680056989192962,9.320377349853516,-1.6152129173278809,0
3381791,2024-02-06 10:44:42.857144,0.067001424729824,9.320377349853516,-1.4788172245025637,0
3381868,2024-02-06 10:44:42.932227,-0.5838695764541626,9.277304649353027,-1.6271774768829346,0
3381945,2024-02-06 10:44:43.007491,-1.1964540481567385,9.82767391204834,-1.4524952173233032,0
3382021,2024-02-06 10:44:43.082037,-1.0050214529037476,9.490273475646973,-1.4501023292541504,0
3382097,2024-02-06 10:44:43.157531,-1.366350531578064,8.982976913452148,-1.1509888172149658,0
3382174,2024-02-06 10:44:43.232154,-1.246705174446106,8.76761531829834,-1.2706341743469238,0
3382250,2024-02-06 10:44:43.307517,-0.3589362204074859,10.401971817016602,1.1581674814224243,0
3382327,2024-02-06 10:44:43.397515,0.2943277060985565,10.942769050598145,3.675506830215454,0
3382404,2024-02-06 10:44:43.472474,-1.438137769699097,12.294761657714844,3.163424491882324,0
3382480,2024-02-06 10:44:43.547300,-1.1725249290466309,8.176567077636719,2.4694812297821045,0
3382556,2024-02-06 10:44:43.622133,-0.3756865561008453,7.64773416519165,0.7322298884391785,0
3382633,2024-02-06 10:44:43.697234,0.0574297942221164,7.674056053161621,-0.9380199909210204,0
3382709,2024-02-06 10:44:43.772427,1.955005884170532,8.097600936889648,-1.7037506103515625,0
3382786,2024-02-06 10:44:43.846779,0.7776951193809509,8.963833808898926,-2.809274196624756,0
3382863,2024-02-06 10:44:43.922318,0.825553297996521,7.977955818176269,-3.3883578777313232,0
3382939,2024-02-06 10:44:43.997618,0.8040171265602112,7.145223617553711,-4.843245983123779,0
3383015,2024-02-06 10:44:44.072495,-1.1055235862731934,9.325162887573242,-5.128002166748047,0
3383092,2024-02-06 10:44:44.162505,1.524282455444336,7.671663284301758,-5.6879425048828125,0
3383168,2024-02-06 10:44:44.252489,-0.1411815732717514,8.449358940124512,-6.85807466506958,0
3383245,2024-02-06 10:44:44.312517,0.1244312226772308,7.843952655792236,-6.841324329376221,0
3383322,2024-02-06 10:44:44.387453,-0.2560411691665649,7.800880432128906,-7.712342739105225,0
3383398,2024-02-06 10:44:44.462329,0.1196454018354415,7.181117057800293,-6.903539657592773,0
3383474,2024-02-06 10:44:44.537443,-0.3661149442195892,7.011220932006836,-7.418015003204346,0
3383551,2024-02-06 10:44:44.611734,-0.2632198929786682,7.322298526763916,-7.116508483886719,0
3383627,2024-02-06 10:44:44.687476,0.06460852175951,7.384514331817627,-6.235918521881104,0
3383704,2024-02-06 10:44:44.762252,-0.4522596299648285,10.282325744628906,-6.367528438568115,0
3383781,2024-02-06 10:44:44.837475,-1.426173210144043,10.727407455444336,-5.7932305335998535,0
3383857,2024-02-06 10:44:44.912457,-0.0693943351507186,9.509416580200195,-3.835831642150879,0
3383933,2024-02-06 10:44:45.002289,-0.0502510704100132,12.782915115356444,-4.130159378051758,0
3384010,2024-02-06 10:44:45.077422,-1.0265575647354126,7.188295841217041,0.1244312226772308,0
3384086,2024-02-06 10:44:45.152459,0.0574297942221164,9.28926944732666,1.170132040977478,0
3384163,2024-02-06 10:44:45.227449,-0.3613291084766388,9.770243644714355,2.7709875106811523,0
3384239,2024-02-06 10:44:45.302456,-0.3804723918437958,10.107644081115724,2.1751534938812256,0
3384316,2024-02-06 10:44:45.377321,-0.6293348073959351,9.009299278259276,2.340264081954956,0
3384392,2024-02-06 10:44:45.452146,0.1220383122563362,8.15981674194336,2.979170560836792,0
3384468,2024-02-06 10:44:45.527437,-0.0382865294814109,8.904010772705078,3.991370677947998,0
3384545,2024-02-06 10:44:45.602113,-0.6700142621994019,8.50678825378418,3.742508172988892,0
3384622,2024-02-06 10:44:45.692279,-0.0143574485555291,8.827438354492188,3.519967794418335,0
3384698,2024-02-06 10:44:45.766918,0.2297191768884658,9.11458683013916,3.273498296737671,0
3384775,2024-02-06 10:44:45.841677,0.1698964685201645,9.229446411132812,2.6609137058258057,0
3384851,2024-02-06 10:44:45.916693,0.3182567656040191,9.169623374938965,3.5295393466949463,0
3384927,2024-02-06 10:44:45.992452,0.0502510704100132,9.231839179992676,3.153852939605713,0
3385004,2024-02-06 10:44:46.066909,-0.1076808646321296,8.892046928405762,3.0653152465820312,0
3385081,2024-02-06 10:44:46.142261,-0.8710185289382935,9.054763793945312,3.036600351333618,0
3385157,2024-02-06 10:44:46.217463,-0.1555390208959579,9.083478927612305,2.830810308456421,0
3385234,2024-02-06 10:44:46.292472,0.0550368875265121,8.588147163391113,1.2108114957809448,0
3385310,2024-02-06 10:44:46.367427,-0.0454652532935142,8.789151191711426,0.5072965025901794,0
3385386,2024-02-06 10:44:46.457437,0.1938255578279495,10.155502319335938,-0.3732936680316925,0
3385463,2024-02-06 10:44:46.532257,-0.0047858161851763,9.44480800628662,-0.8758043646812439,0
3385540,2024-02-06 10:44:46.607467,-0.0311078056693077,10.909268379211426,-2.433587551116944,0
3385616,2024-02-06 10:44:46.682320,0.8734114766120911,12.062649726867676,-5.063393592834473,0
3385693,2024-02-06 10:44:46.757428,-0.4355092644691467,12.115293502807615,-6.635534286499023,0
3385769,2024-02-06 10:44:46.832233,-1.2060257196426392,10.021498680114746,-5.838695526123047,0
3385845,2024-02-06 10:44:46.907440,0.3230426013469696,10.69629955291748,-6.049271583557129,0
3385922,2024-02-06 10:44:46.982251,-0.7035149931907654,9.803744316101074,-4.374236106872559,0
3385999,2024-02-06 10:44:47.057523,-0.5503688454627991,9.605133056640623,-4.02726411819458,0
3386075,2024-02-06 10:44:47.131685,-1.1079164743423462,8.68864917755127,-2.9839563369750977,0
3386152,2024-02-06 10:44:47.222445,-1.074415683746338,8.092815399169922,-3.022243022918701,0
3386228,2024-02-06 10:44:47.297473,-0.2129688262939453,6.927468776702881,-1.9406484365463257,0
