timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:33:19.523124,-0.2464695274829864,8.762829780578613,3.653970718383789,0,7.484499999999999e-05,0.0002697902752542648,-6.4038808308983084e-09,0.0009524845291764985,2.9121064424936164e-08,0.0004825386559271435,-1.4547638220230627e-08,-1.6111167153206283,67.36458381935903,93.85889925053563,9.49733831145228,2179.4887126759218,91.61111671532063,22.635416180640973,-3.858899250535627,9.49733831145228,0.001101297927631902,3.317649560644319e-08,0
2024-02-06 10:33:19.598292,-0.2703986167907715,8.57618236541748,3.68029260635376,0,7.5168e-05,0.0002697068010489646,-6.316752053075336e-09,0.0009552847796380769,2.942916916830972e-08,0.00048372313945408866,-1.4391586940276557e-08,-1.805881483416996,66.77440284410974,94.2020876782241,9.336411143755521,-2140.899953394513,91.805881483417,23.225597155890263,-4.202087678224097,9.336411143755521,0.0011042186578678857,3.336308032985806e-08,0
2024-02-06 10:33:19.673273,-0.4402951002120971,8.738900184631348,4.139730930328369,0,7.4981e-05,0.00026977325091150436,-6.367193437933637e-09,0.0009536658194196474,2.9250682287297832e-08,0.00048299196725340893,-1.4481974802753703e-08,-2.88431458901916,64.65247519966462,96.07106311252724,9.679855804077764,4580.422511332777,92.88431458901917,25.34752480033538,-6.071063112527242,9.679855804077764,0.0011025141008023558,3.325464119090894e-08,0
2024-02-06 10:33:19.747981,-0.9930568337440492,9.155266761779783,4.52259635925293,0,7.470799999999999e-05,0.0002699689034504894,-6.440868242004053e-09,0.0009512232656314621,2.899066492718834e-08,0.000481809559578381,-1.461367021116625e-08,-6.190577158788278,63.711158404777876,102.38428343932868,10.259578411568542,7759.846435331933,96.19057715878827,26.288841595222124,-12.384283439328692,10.259578411568542,0.0010999315258732956,3.309838052944724e-08,0
2024-02-06 10:33:19.823297,-1.3089207410812378,11.730035781860352,2.3450498580932617,0,7.5316e-05,0.0002692691022677425,-6.27693988826571e-09,0.0009575723976047287,2.9570938808812148e-08,0.00048389732402845425,-1.432009531854977e-08,-6.367130218758328,78.69456370970651,119.16865109377413,12.033547763943103,23553.68517147168,96.36713021875833,11.305436290293496,-29.168651093774127,12.033547763943103,0.0011061678743718982,3.3450045236557816e-08,0
2024-02-06 10:33:19.898255,-1.8712540864944456,8.262711524963379,2.227797508239746,0,7.4958e-05,0.00026983835356187856,-6.373440122859211e-09,0.0009539936958368073,2.9228768478086113e-08,0.00048307878434988063,-1.449318404194949e-08,-12.760510121285472,74.91068606333747,130.02881437441383,8.75997005352781,-43672.159214697465,102.76051012128548,15.089313936662537,-40.02881437441383,8.75997005352781,0.001102851676626696,3.324145047104671e-08,0
2024-02-06 10:33:19.987649,-2.0890088081359863,8.626433372497559,0.8518753051757812,0,8.9394e-05,0.0002412531759884361,-2.6843814625650384e-09,0.0010758995437066805,4.388053788111102e-08,0.0005053078627171139,-7.3590092234199196e-09,-13.612893300883039,84.36022749211276,157.81489380996163,8.916557747593949,1751.6577630057714,103.61289330088303,5.639772507887253,-67.8148938099616,8.916557747593949,0.001212888683761411,4.457423611597356e-08,0
2024-02-06 10:33:20.063109,-2.0004711151123047,10.28711223602295,1.5338541269302368,0,7.546e-05,0.00026974458261370694,-6.24450284674617e-09,0.0009441288714521182,2.980699991269966e-08,0.0004886864857636313,-1.4284167849285273e-08,-11.00461039645647,81.5194235718171,142.5209415071744,10.591471631536038,22196.049349881916,101.00461039645647,8.4805764281829,-52.52094150717439,10.591471631536038,0.0010967934842653383,3.363760560362841e-08,0
2024-02-06 10:33:20.138299,-1.5458186864852903,8.882474899291992,1.830574631690979,0,7.519e-05,0.0002702233317369226,-6.317398515183504e-09,0.0009415409771888507,2.9552434483133132e-08,0.0004882322878812174,-1.4416051883727326e-08,-9.872321090329635,78.355043424763,130.1792359063445,9.199941262324991,-18506.854225442836,99.87232109032963,11.644956575237005,-40.179235906344495,9.199941262324991,0.0010944819905646993,3.3482509759482446e-08,0
2024-02-06 10:33:20.213247,-1.6247845888137815,8.990156173706055,2.136866807937622,0,7.4948e-05,0.0002706069747332338,-6.382838982266393e-09,0.000939378388829018,2.932484323984497e-08,0.00048775222746702237,-1.4534146010084463e-08,-10.244442741756153,76.62949764855378,127.24784756932375,9.382378842411843,2434.1887720399695,100.24444274175616,13.370502351446223,-37.24784756932376,9.382378842411843,0.0010925026899611353,3.334559138413165e-08,0
2024-02-06 10:33:20.288247,-2.577162027359009,9.411307334899902,2.136866807937622,0,7.5e-05,0.0002704977241212133,-6.36877026009618e-09,0.0009398568268802417,2.9373703355453403e-08,0.0004878633445410351,-1.4508780005212257e-08,-15.314270710604893,77.20769840629465,140.3360049471093,9.989027461273066,8088.64825148298,105.3142707106049,12.792301593705345,-50.33600494710931,9.989027461273066,0.0010929366480884961,3.337484652668394e-08,0
2024-02-06 10:33:20.363184,-1.0696299076080322,9.830066680908203,1.957398772239685,0,7.4937e-05,0.00027061259806716474,-6.38581523524511e-09,0.0009392507235987438,2.9314511467613324e-08,0.00048773437517525954,-1.4539511333383315e-08,-6.2100402042326595,78.73835552647762,118.65460916702266,10.079966718393301,1213.542804225349,96.21004020423267,11.26164447352238,-28.65460916702266,10.079966718393301,0.0010923863422530628,3.333941524107919e-08,0
2024-02-06 10:33:20.438263,-0.8088029623031616,8.746079444885254,2.7638089656829834,0,7.5079e-05,0.000270479229333401,-6.3473977154996705e-09,0.0009405696299736752,2.9447978712716967e-08,0.00048806958092465207,-1.4470229252500222e-08,-5.283461031448353,72.46317875535111,106.31162334769199,9.20796980266901,-11614.39171704858,95.28346103144835,17.5368212446489,-16.31162334769198,9.20796980266901,0.0010936371236171403,3.341946203401957e-08,0
2024-02-06 10:33:20.513272,-0.93323415517807,9.2725191116333,2.6082699298858643,0,7.5009e-05,0.0002705402006325129,-6.366333395548479e-09,0.000939938979024197,2.9382160911402038e-08,0.00048788155816330715,-1.4504387542368303e-08,-5.747189662206963,74.28922101643734,109.68711542075198,9.677479459608403,6259.377633875831,95.74718966220696,15.710778983562658,-19.687115420751972,9.677479459608403,0.0010930259371319541,3.337991669711005e-08,0
2024-02-06 10:33:20.588261,-1.8329676389694207,8.77479362487793,4.623098373413086,0,7.4989e-05,0.00027056786265045437,-6.37174447618131e-09,0.0009397585058968319,2.9363363936552825e-08,0.00048780924448027415,-1.4514144450394741e-08,-11.798859698226403,62.21699347962254,111.627352768212,10.086119773974639,5449.336760941422,101.79885969822641,27.783006520377466,-21.627352768212003,10.086119773974639,0.001092845312340725,3.336864783696101e-08,0
2024-02-06 10:33:20.663238,-0.9308412671089172,11.024127960205078,3.318963527679444,0,7.4977e-05,0.0002705844455038908,-6.374991390030236e-09,0.0009396397123673214,2.935208754724324e-08,0.0004877615921088676,-1.4519997875414276e-08,-4.826419652673633,73.24486466548582,105.66675962091448,11.550471057303017,19530.673184154854,94.82641965267364,16.755135334514183,-15.666759620914473,11.550471057303017,0.0010927259958209872,3.336189288553673e-08,0
2024-02-06 10:33:20.753255,-0.0717872455716133,10.021498680114746,2.7638089656829834,0,9.0017e-05,0.0002630446790885332,-2.3621003730952058e-09,0.0010979028247025265,4.46744074260085e-08,0.000533504041258953,-6.840080312488263e-09,-0.41042123292543325,74.5817830751713,91.48786752281408,10.395875586161946,-12826.415800805087,90.41042123292544,15.418216924828709,-1.4878675228140703,10.395875586161946,0.0012486831774818664,4.525670000915742e-08,0
2024-02-06 10:33:20.827568,1.1438100337982178,7.9707770347595215,0.7106937170028687,0,7.4313e-05,0.0002546271561553779,-6.426859623430395e-09,0.0009566274757893338,2.8542235506546416e-08,0.0005062222461945038,-1.5004011121572806e-08,8.166220299714805,84.90484357185488,31.85429404725086,8.083728934758675,-31113.622803591174,81.83377970028519,5.095156428145119,58.14570595274915,8.083728934758675,0.0011118597387391345,3.287984309674727e-08,0
2024-02-06 10:33:20.902568,1.3304568529129028,10.63408374786377,2.445552110671997,0,7.5e-05,0.0002554770668309632,-6.25163882283459e-09,0.0009630182454681647,2.9201633811798356e-08,0.0005073064166363101,-1.4655864025890428e-08,7.131363135712894,77.04870491639502,61.45242619752203,10.992478233776746,38783.32398690761,82.86863686428711,12.951295083604986,28.547573802477967,10.992478233776746,0.0011180485110859493,3.326578956818742e-08,0
2024-02-06 10:33:20.978303,0.2512553632259369,9.04519271850586,3.0677082538604736,0,7.573499999999999e-05,0.0002560583460703942,-6.063649558593341e-09,0.0009702503795695556,2.991211003149972e-08,0.0005093325398202758,-1.4282249209392633e-08,1.5911403340725827,71.26545606264763,85.31773892030112,9.554552553796798,-18986.276886247415,88.40885966592742,18.734543937352377,4.682261079698872,9.554552553796798,0.0011253316452348372,3.3696955574430934e-08,0
2024-02-06 10:33:21.053278,0.2703986167907715,9.7391357421875,2.6513421535491943,0,7.4975e-05,0.0002558601175579879,-6.2581785747721224e-09,0.0009631123347544923,2.9177432200056595e-08,0.0005071593006654602,-1.4668516108777205e-08,1.590358831179507,74.77109031547982,84.17679126330603,10.097202366591615,7237.7434184036965,88.4096411688205,15.22890968452019,5.82320873669398,10.097202366591615,0.0011181504037313206,3.3251356569260336e-08,0
2024-02-06 10:33:21.128269,1.131845474243164,8.640790939331055,5.178253173828125,0,7.4991e-05,0.0002558713355107161,-6.254084723147574e-09,0.0009632593741679444,2.9192843173727968e-08,0.0005072219374280791,-1.466040105887246e-08,7.462608715898145,59.0665862621106,77.67038915706048,10.136994040002758,530.6193198002825,82.53739128410186,30.933413737889406,12.32961084293951,10.136994040002758,0.001118308032729244,3.3260532579878695e-08,0
2024-02-06 10:33:21.203247,0.2895418703556061,8.56900405883789,4.213911056518555,0,7.4978e-05,0.00025586209649297625,-6.2574109904555985e-09,0.0009631475105004563,2.918032152897762e-08,0.0005071608883605819,-1.4666994547240088e-08,1.9352561632756604,63.81379119714464,86.0693300881496,9.553465938983537,-7782.657593150268,88.06474383672435,26.186208802855365,3.93066991185041,9.553465938983537,0.001118181875227685,3.325307633718661e-08,0
2024-02-06 10:33:21.278317,-0.102895051240921,8.269890785217285,4.3670573234558105,0,7.507e-05,0.00025587068224665555,-6.2338712826335756e-09,0.0009639220996632828,2.926896673104515e-08,0.0005075556129060608,-1.4620317588181822e-08,-0.7128447197160671,62.16293930545165,91.34973304447409,9.352693230152514,-2674.473276022685,90.71284471971607,27.837060694548352,-1.3497330444740938,9.352693230152514,0.0011190300802235334,3.3305964196383354e-08,0
2024-02-06 10:33:21.352573,-0.1244312226772308,8.135887145996094,3.1083877086639404,0,7.4256e-05,0.00025596320404014025,-6.442187674352301e-09,0.000957244948045279,2.848705174262777e-08,0.0005045131067779881,-1.5032229557093227e-08,-0.8762201307520056,69.09020055235743,92.29237148958083,8.710351136948182,-8650.37294231217,90.876220130752,20.909799447642573,-2.2923714895808254,8.710351136948182,0.0011119210976015704,3.284785875024239e-08,0
2024-02-06 10:33:21.428156,-0.12921704351902,8.820259094238281,3.161031484603882,0,7.5583e-05,0.000255794908415519,-6.1026361667379715e-09,0.0009684953510756745,2.9764780431094518e-08,0.0005086728664127212,-1.4359980663881195e-08,-0.8393247366976151,70.28318037067605,92.34084081348871,9.37047424522825,8733.75108529786,90.83932473669762,19.716819629323957,-2.3408408134887058,9.37047424522825,0.0011234599971743685,3.360644829436588e-08,0
2024-02-06 10:33:21.503265,-0.727444052696228,11.732428550720217,2.845167636871338,0,7.510899999999999e-05,0.000255997937095322,-6.223931071124043e-09,0.0009636243641038192,2.9306868058596968e-08,0.0005072493972209316,-1.4600754240362375e-08,-3.5479599568674303,76.36865781450211,104.34196930511531,12.094380241643556,36266.03997410838,93.54795995686743,13.63134218549789,-14.341969305115315,12.094380241643556,0.0011186638502573276,3.332884423092967e-08,0
2024-02-06 10:33:21.593283,-0.1363957673311233,10.62451171875,0.9116979837417604,0,9.0018e-05,0.00024955844315692813,-2.4552610345336408e-09,0.0011302841753425851,4.49159092659002e-08,0.000535254951989792,-6.829405569171028e-09,-0.7355135686150788,85.0954173463932,98.50870368409848,10.66442901803752,-15885.169894976958,90.73551356861509,4.904582653606804,-8.508703684098476,10.66442901803752,0.0012752723619722855,4.549843944970534e-08,0
2024-02-06 10:33:21.668241,-0.7489802241325378,9.66256332397461,-0.4283305406570434,0,7.4958e-05,0.0002562253243726495,-6.263812804031363e-09,0.0009775225002708688,2.9044124998530886e-08,0.0005316151951433641,-1.4862937777083698e-08,-4.432340203481252,92.5381956336214,-150.23540927802063,9.701008628901452,-12852.802758025407,94.43234020348126,-2.538195633621391,-119.76459072197939,9.701008628901452,0.001141847788058022,3.3222032856821023e-08,0
2024-02-06 10:33:21.743307,-0.1387886703014373,9.341913223266602,-0.016750356182456,0,7.506599999999999e-05,0.0002561773848523501,-6.2361430577332144e-09,0.0009785487420044198,2.9149752845613744e-08,0.0005315911607749347,-1.4805524633864114e-08,-0.8511554209055892,90.10273309793898,-173.11827660457695,9.342959142609994,-4769.795730310102,90.8511554209056,-0.10273309793898525,-96.88172339542307,9.342959142609994,0.0011427045353906075,3.328364659830467e-08,0
2024-02-06 10:33:21.818203,-0.6293348073959351,9.63624095916748,0.016750356182456,0,7.489600000000001e-05,0.0002562426753479544,-6.279698762850235e-09,0.000976935598898913,2.898353667663698e-08,0.0005315911607749347,-1.4895895131195842e-08,-3.7366326862832793,89.90040475824145,178.47537721821186,9.65678428346462,4190.145546552914,93.73663268628329,0.09959524175854939,-88.47537721821186,9.65678428346462,0.0011413380898224231,3.3186860451053336e-08,0
2024-02-06 10:33:21.893270,-0.7394086122512817,9.935354232788086,1.0002355575561523,0,7.506699999999999e-05,0.00025612564778557454,-6.2358912712223224e-09,0.000978608970287825,2.915073573730243e-08,0.0005316781130705594,-1.4804985608282063e-08,-4.256218355268895,84.25115325936642,126.47308939958158,10.012914660449832,4744.1669040352135,94.2562183552689,5.748846740633582,-36.47308939958159,10.012914660449832,0.0011427849666930555,3.328422047808821e-08,0
2024-02-06 10:33:21.968201,0.102895051240921,10.306255340576172,2.5029819011688232,0,7.493099999999999e-05,0.0002561689307077232,-6.270727302559867e-09,0.0009772325408368362,2.901773851454595e-08,0.0005314398942833661,-1.487727763278213e-08,0.5720075923765207,76.34940145387178,87.64595400178861,10.606337960592404,7919.59669752935,89.42799240762348,13.650598546128228,2.354045998211393,10.606337960592404,0.0011415052874018028,3.320669449319689e-08,0
2024-02-06 10:33:22.043270,0.2368979007005691,8.999727249145508,3.7831876277923584,0,7.5069e-05,0.0002561923764214072,-6.235374372367956e-09,0.0009785646536355271,2.915268852096455e-08,0.0005318736399808644,-1.4803908998917894e-08,1.5078363925554634,67.19972599879677,86.41689701871094,9.76543495198497,-11201.734519008298,88.49216360744454,22.800274001203242,3.583102981289068,9.76543495198497,0.0011428529581655556,3.3285355086166704e-08,0
2024-02-06 10:33:22.118189,-1.1055235862731934,7.671663284301758,4.379021644592285,0,7.4919e-05,0.00025625752334782517,-6.273808114850645e-09,0.0009773142993455186,2.900599759949098e-08,0.0005312614742854356,-1.4883644132487861e-08,-8.200146470842824,60.2820712834457,104.16877118856299,8.902383417451626,-11519.795172564292,98.20014647084282,29.717928716554297,-14.168771188562989,8.902383417451626,0.0011415121164654878,3.3199870898336076e-08,0
2024-02-06 10:33:22.193223,-1.3232781887054443,8.454144477844238,5.719050407409668,0,7.5034e-05,0.0002561178672457639,-6.2443465298915156e-09,0.000978241533291842,2.9118442059867622e-08,0.0005318421134284257,-1.4822515676194317e-08,-8.895994513497943,55.92247776732373,103.02787839873632,10.292286508811367,18523.643832925627,98.89599451349795,34.07752223267628,-13.027878398736316,10.292286508811367,0.0011425449194651855,3.3265334848010504e-08,0
2024-02-06 10:33:22.283253,-0.6054057478904724,7.176331520080566,5.518045902252197,0,9.003e-05,0.00024165659508916773,-2.5120336113041977e-09,0.0010954388423242822,4.466689751623733e-08,0.0006160978615582704,-6.215261743744067e-09,-4.822137306015857,52.442490455897016,96.26109560252196,9.072765883954183,-13545.71392710412,94.82213730601586,37.557509544102984,-6.261095602521953,9.072765883954183,0.0012798284034352134,4.51671509521424e-08,0
2024-02-06 10:33:22.358317,-0.8877689242362976,7.1835103034973145,4.836067199707031,0,7.506400000000001e-05,0.00025283002116069234,-6.212276960701898e-09,0.000987984145958449,2.9076643294917657e-08,0.0005386180332163095,-1.4856000784342245e-08,-7.045135428343429,56.05085722255038,100.40211463989901,8.70508471546222,-4898.235752051086,97.04513542834343,33.94914277744962,-10.402114639898995,8.70508471546222,0.00115331915702947,3.3237694409220455e-08,0
