timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:09:22.778957,-1.5888910293579102,11.277775764465332,-9.729564666748049,1,7.4532e-05,6.51253804457519e-05,2.5381416061689937e-09,0.000947668787921309,2.511782829368009e-08,0.00013691937820817254,3.4087416268074584e-09,-8.019443911829589,130.7850027810528,-99.27484265398743,14.979226598899148,36112.095857254775,98.0194439118296,-40.78500278105283,-170.72515734601257,14.979226598899148,0.000959720981800106,2.547483033274397e-08,0
2024-02-06 10:09:22.854460,-0.7848738431930542,5.570690155029297,-8.722149848937988,1,7.5503e-05,6.39729176001284e-05,2.600818829870269e-09,0.0009558487181252236,2.6041986042865682e-08,0.00012796107081080696,3.5373410848061733e-09,-8.019811973896438,147.43431465156493,-95.14198493591765,10.37904204348349,-60927.17581308898,98.01981197389644,-57.43431465156495,-174.85801506408237,10.37904204348349,0.0009664953914897651,2.6409507333399392e-08,0
2024-02-06 10:09:22.929442,3.2567479610443115,5.336184978485107,-5.192610740661621,1,7.4982e-05,6.332899439242814e-05,2.5676566817962077e-09,0.0009530074771529431,2.5544729003995717e-08,0.00013158586594439768,3.4697291077814418e-09,31.396297726915684,134.21874369454358,-57.904518498772575,8.126775726597284,-30037.426540852564,58.60370227308432,-44.21874369454356,147.90451849877257,8.126775726597284,0.0009641310352625884,2.5906853548907447e-08,0
2024-02-06 10:09:23.004453,-4.5010600090026855,-1.1892752647399902,-14.355055809020996,1,7.501099999999999e-05,6.331095186773275e-05,2.5694929610169796e-09,0.0009530676073437924,2.5572367092720915e-08,0.00013130242477942731,3.4735409879969367e-09,-104.80052250715335,-175.26402434267956,-107.40893368006687,15.091108115048181,92844.14803763312,-165.19947749284665,-94.73597565732042,-162.59106631993313,15.091108115048181,0.0009641506456707774,2.593479785533109e-08,1
2024-02-06 10:09:23.078860,2.1177237033843994,-0.2512553632259369,-16.527816772460938,1,7.4407e-05,6.403071943202946e-05,2.5310357762844517e-09,0.0009535026475934381,2.4996582875729875e-08,0.0001406290522990348,3.3914176819192417e-09,96.76617505165548,-179.1290584059945,-82.69842583663541,16.66483153846648,21150.206612527032,-6.766175051655478,-90.87094159400552,172.6984258366354,16.66483153846648,0.0009659419042308933,2.5352258508016564e-08,0
2024-02-06 10:09:23.154418,-4.264162063598633,0.3661149442195892,-9.19355297088623,1,7.5558e-05,6.279544415572617e-05,2.6040242334292053e-09,0.0009535687492823,2.6094102464631865e-08,0.00012582640401173848,3.5447627970260923e-09,-85.0926998967197,177.71951465726653,-114.88285604098839,10.140933610151764,-86342.91442752212,175.0926998967197,-87.71951465726654,-155.11714395901163,10.140933610151764,0.000963882208239705,2.6462208315448155e-08,0
2024-02-06 10:09:23.229282,-1.7516087293624878,0.5479759573936462,-8.305784225463867,1,7.4864e-05,6.488291662088368e-05,2.5597198422397214e-09,0.0009532515597394401,2.5432435817401318e-08,0.000131898674018872,3.45533219494947e-09,-72.62814973984366,176.22536854020592,-101.90862230266829,8.506142626985792,-21836.810525298843,162.62814973984368,-86.22536854020592,-168.09137769733172,8.506142626985792,0.0009645183197963866,2.579341539723748e-08,0
2024-02-06 10:09:23.304356,-4.888711452484131,4.666170597076416,-13.31414031982422,1,7.5074e-05,6.418568300178974e-05,2.573272045200103e-09,0.0009537990451276595,2.5632676130912378e-08,0.0001296285819416166,3.482792556825323e-09,-46.33422337285349,160.68610567316406,-110.16232168271094,14.931141288014087,85582.20770211119,136.3342233728535,-70.68610567316406,-159.8376783172891,14.931141288014087,0.000964705130931227,2.59958777240687e-08,1
2024-02-06 10:09:23.393697,-1.806645631790161,2.9695990085601807,-12.919310569763184,1,8.9341e-05,1.6424353241119105e-05,3.148303738738893e-09,0.0010082688076094681,3.9629087158412666e-08,-5.7507739979255026e-05,3.997266582963829e-09,-31.31550871027926,167.0549961513283,-97.96065929759011,13.378754512603287,-17375.972682316078,121.31550871027926,-77.05499615132833,-172.0393407024099,13.378754512603287,0.0010100410327977419,3.995440533377645e-08,0
2024-02-06 10:09:23.469104,-1.5697476863861084,1.356778860092163,-8.262711524963379,1,7.5407e-05,3.994768548885316e-05,2.7555597449071762e-09,0.0009781269329985672,2.5789868033596492e-08,9.006740795470487e-05,3.77042337617887e-09,-49.16218440599694,170.67496134580776,-100.75684604222393,8.519234614615927,-64443.88316717758,139.16218440599695,-80.67496134580776,-169.2431539577761,8.519234614615927,0.0009830769311751646,2.6209282613870053e-08,0
2024-02-06 10:09:23.544455,-1.3400285243988037,2.3713719844818115,-8.358428001403809,1,7.5351e-05,4.0029159222755144e-05,2.753320393255251e-09,0.0009780225447749192,2.5735095848218832e-08,9.053279986144316e-05,3.765366570360018e-09,-29.470172527156212,164.16081530261582,-99.10818876196909,8.791040904787039,3607.202162826131,119.47017252715622,-74.1608153026158,-170.89181123803093,8.791040904787039,0.0009830191348731935,2.6154424423299974e-08,0
2024-02-06 10:09:23.618748,-0.6077986359596252,4.850424766540527,-8.573789596557617,1,7.4293e-05,4.105955979058476e-05,2.7104244608971943e-09,0.0009742022142936284,2.4702368950671568e-08,9.948994297076477e-05,3.6648445394017796e-09,-7.1424100121501155,150.50198440492517,-94.05493227310832,9.869443127339238,14515.529357438782,97.14241001215011,-60.50198440492518,-175.94506772689172,9.869443127339238,0.0009801296294557834,2.5119405208549737e-08,0
2024-02-06 10:09:23.694423,-0.5455830693244934,3.644398927688599,-12.47422981262207,1,7.567500000000001e-05,4.026257303223343e-05,2.766618054677762e-09,0.0009800721374663408,2.6052772527737715e-08,8.494576155902151e-05,3.792289611231863e-09,-8.514208859770644,163.71405380535458,-92.50433880896726,13.00714087906257,41462.804779958125,98.51420885977065,-73.71405380535458,-177.49566119103275,13.00714087906257,0.0009845700847739892,2.6472298584330962e-08,0
2024-02-06 10:09:23.769236,-2.663306713104248,5.039464473724365,-14.201909065246582,1,7.4813e-05,4.164560452846023e-05,2.731315630149103e-09,0.0009763293923403318,2.5209563468391034e-08,9.644317741538299e-05,3.714110978533894e-09,-27.8560050813214,160.46306777200394,-100.62140425643047,15.303059364961282,30688.7637963818,117.85600508132138,-70.46306777200395,-169.37859574356952,15.303059364961282,0.0009819647270621066,2.56276568515188e-08,0
2024-02-06 10:09:23.844441,-3.376393318176269,3.988977909088135,-9.150480270385742,1,7.5205e-05,4.046182332232927e-05,2.747408686007857e-09,0.0009780989670473631,2.5592631426831014e-08,9.186610910559914e-05,3.751019598692005e-09,-40.24560070677978,156.44612087704442,-110.25332286787844,10.537706855712832,-63364.836237596566,130.24560070677978,-66.44612087704442,-159.74667713212156,10.537706855712832,0.0009832365587628888,2.601155869738185e-08,0
2024-02-06 10:09:23.919437,-1.7898952960968018,4.728386402130127,-11.947790145874023,1,7.4996e-05,4.10017004825208e-05,2.7388957477702503e-09,0.000977188002476841,2.5388303938515738e-08,9.407087836409825e-05,3.7315891835014224e-09,-20.733785123618414,158.408616656195,-98.52010391087988,12.973474958879867,32478.640236373078,110.73378512361842,-68.40861665619498,-171.47989608912013,12.973474958879867,0.000982561378125219,2.580682631836066e-08,0
2024-02-06 10:09:23.994445,-1.3113136291503906,2.1823322772979736,-10.275147438049316,1,7.500800000000001e-05,4.0983093228969294e-05,2.7393876565325196e-09,0.0009772294667889174,2.5400030443331346e-08,9.393754073859457e-05,3.732717234016039e-09,-31.000696482528696,168.00916460444037,-97.27277008796217,10.585876084490295,-31831.256324519683,121.0006964825287,-78.00916460444037,-172.7272299120378,10.585876084490295,0.0009825890831121529,2.5818577985707155e-08,0
2024-02-06 10:09:24.084462,-1.0576653480529783,0.8901618123054504,-10.265575408935549,1,9.0017e-05,2.3205090494546622e-05,3.2210878812856444e-09,0.0010002869986843463,4.0240302758475446e-08,-6.021031386660325e-05,3.985823208076898e-09,-49.91506257278443,175.0440911560756,-95.88244560605558,10.358237423283038,-2528.840787931799,139.91506257278442,-85.04409115607561,-174.11755439394443,10.358237423283038,0.0010023661196677154,4.056530734357594e-08,0
2024-02-06 10:09:24.159422,-0.5360113978385925,0.648478090763092,-10.07892894744873,1,7.496e-05,3.520308587599132e-05,2.7813619254800495e-09,0.0009887033481740949,2.526618893215167e-08,9.295328718043579e-05,3.73931773348371e-09,-39.57605467784586,176.3186648668448,-93.04420112353225,10.113982439204282,-3258.4709722352723,129.57605467784586,-86.31866486684481,-176.95579887646775,10.113982439204282,0.0009936870138748451,2.569238748010078e-08,0
2024-02-06 10:09:24.234436,-0.4977248907089233,0.3182567656040191,-10.12200164794922,1,7.5014e-05,3.5175174996200535e-05,2.7832621385235986e-09,0.0009887294500152168,2.5319579617702776e-08,9.240786205436009e-05,3.7443224845130495e-09,-57.40421443348318,178.1990949343743,-92.81511358038966,10.139227524657423,336.53831888902624,147.4042144334832,-88.19909493437432,-177.18488641961034,10.139227524657423,0.0009936611249479696,2.5745827060262773e-08,0
2024-02-06 10:09:24.308726,-0.3996156454086303,0.1124666780233383,-10.129179954528809,1,7.429e-05,3.550001227027509e-05,2.7576777207331344e-09,0.0009885735281286237,2.4603795939614705e-08,9.973878979445716e-05,3.6747653965437775e-09,-74.28142714403972,179.36385756485836,-92.25925712476895,10.1376835603085,-20.782936450721774,164.28142714403975,-89.36385756485836,-177.74074287523106,10.1376835603085,0.000994226180291752,2.5029092308137432e-08,0
2024-02-06 10:09:24.384443,-0.3709007501602173,0.0885375961661338,-10.098072052001951,1,7.571700000000001e-05,3.4950248822036714e-05,2.8079439820224993e-09,0.0009887169446782579,2.6014592691962427e-08,8.530664548779734e-05,3.806795314617667e-09,-76.5741910804674,179.49765652501597,-92.10352023131409,10.105269191853683,-428.09895340301586,166.5741910804674,-89.49765652501596,-177.8964797686859,10.105269191853683,0.0009930055087213829,2.6441166254578795e-08,0
2024-02-06 10:09:24.459399,-0.2823631465435028,0.0574297942221164,-10.162680625915527,1,7.495599999999999e-05,3.5198815734732486e-05,2.781252262958648e-09,0.000988661404086215,2.526220023025753e-08,9.30158618817451e-05,3.738943600563555e-09,-78.50343665022733,179.67622225645627,-91.5915146884982,10.166764708212202,820.4215320790779,168.50343665022734,-89.67622225645628,-178.40848531150183,10.166764708212202,0.000993650984561711,2.5688398624126638e-08,0
2024-02-06 10:09:24.534482,-0.2560411691665649,0.0143574485555291,-10.081321716308594,1,7.5083e-05,3.5164627060684895e-05,2.785720341576157e-09,0.0009886659625761315,2.5387760518040598e-08,9.173036773301379e-05,3.7506749861440925e-09,-86.79051372298218,179.91840150787772,-91.45486135248814,10.084582825499153,-1094.547137342003,176.79051372298218,-89.91840150787769,-178.54513864751186,10.084582825499153,0.0009935347990469884,2.5814069512468182e-08,0
2024-02-06 10:09:24.608862,-0.2153617292642593,-0.0023929080925881,-10.160287857055664,1,7.438e-05,3.533032517948333e-05,2.7609413658637382e-09,0.000988661757040159,2.4692729824595476e-08,9.88452934980513e-05,3.6836876412213735e-09,-90.63659357321077,-179.98650594019955,-91.21428357709446,10.162570331302687,1048.5010191386718,-179.36340642678923,-90.01349405980046,-178.78571642290555,10.162570331302687,0.000994218634787006,2.511818580340331e-08,0
2024-02-06 10:09:24.684458,-0.208183005452156,-0.0239290818572044,-10.332576751708984,1,7.5596e-05,3.5072809980775755e-05,2.8037464720411754e-09,0.0009886457532702695,2.5894932790864213e-08,8.638563181592242e-05,3.796308043812269e-09,-96.55694670752185,-179.86730967696752,-91.15425166417452,10.334701500027691,2276.987786721573,-173.44305329247817,-90.13269032303248,-178.84574833582548,10.334701500027691,0.0009930322274949198,2.6321483493267847e-08,0
2024-02-06 10:09:24.759430,0.2416837215423584,2.4431591033935547,-1.8186101913452148,1,7.4972e-05,3.506235775735561e-05,2.7818642997068785e-09,0.0009878909535035502,2.5278253338350783e-08,9.017680214215534e-05,3.741220564417349e-09,5.649469004918679,126.66282834533129,-82.4300488681386,3.0552872948084673,-97095.10490875559,84.35053099508131,-36.66282834533128,172.4300488681386,3.0552872948084673,0.0009926176306061887,2.5704583095849762e-08,0
2024-02-06 10:09:24.848696,0.3015064299106598,3.996156454086304,-10.311040878295898,1,8.9266e-05,3.894453776979033e-05,3.3107915820393905e-09,0.0010339127417928586,3.972808434863421e-08,3.4861859474303323e-06,4.410629940293617e-09,4.314740387929501,158.8156159611435,-88.32508424509075,11.062447131024046,89699.99592471466,85.68525961207051,-68.81561596114348,178.32508424509075,11.062447131024046,0.001034651819771361,4.010904740058173e-08,1
2024-02-06 10:09:24.923722,-1.2514909505844116,3.407501220703125,-9.798958778381348,1,7.5026e-05,4.5708427556987444e-05,2.708062468912733e-09,0.0009811986991483579,2.538049088913275e-08,0.0001466693835029723,3.3415222858067505e-09,-20.167035539302315,160.82533325645448,-97.27822706593393,10.449731446736076,-8166.711330578333,110.16703553930232,-70.82533325645446,-172.72177293406605,10.449731446736076,0.0009931525842574766,2.5742352093300014e-08,0
2024-02-06 10:09:24.999505,-0.5790837407112122,3.9817991256713863,-9.9832124710083,1,7.5783e-05,4.501555503633204e-05,2.7424014963243047e-09,0.0009839955493294607,2.612431691218161e-08,0.00013918183168507828,3.4497169707554284e-09,-8.274666300390434,158.2554404705889,-93.3197647760114,10.763577170125608,4141.373703726851,98.27466630039044,-68.2554404705889,-176.68023522398863,10.763577170125608,0.0009948091392657334,2.6493418942700804e-08,0
2024-02-06 10:09:25.074243,-0.8805902004241943,4.008121013641357,-9.40891456604004,1,7.4738e-05,4.577823467057529e-05,2.6949617412024454e-09,0.00097982081605667,2.5098222861267358e-08,0.00014931421806193605,3.2989777847626133e-09,-12.391104297162888,156.92639019192703,-95.34679713269479,10.264898756057802,-6672.354278517029,102.3911042971629,-66.92639019192703,-174.65320286730523,10.264898756057802,0.0009921891019674426,2.5457157421926462e-08,0
2024-02-06 10:09:25.149403,-1.0026284456253052,4.130159378051758,-8.860939025878906,1,7.516e-05,4.5380875536258845e-05,2.7141963134560875e-09,0.0009815379932193171,2.5512069570024595e-08,0.00014545927895404112,3.361174992632985e-09,-13.645044638072054,155.0093715562292,-96.45564511074386,9.827498191728642,-5819.592393948372,103.64504463807205,-65.0093715562292,-173.54435488925614,9.827498191728642,0.0009932948493933064,2.587527879472712e-08,0
2024-02-06 10:09:25.224336,-0.4522596299648285,4.029657363891602,-9.040407180786133,1,7.4933e-05,4.554600533283833e-05,2.7038761124774446e-09,0.0009806118540191065,2.5289365562363024e-08,0.00014749108174849768,3.3279251266932455e-09,-6.403666797416866,155.97562768477,-92.86391788016569,9.90816023475959,1076.4555406956606,96.40366679741686,-65.97562768476999,-177.13608211983433,9.90816023475959,0.0009926870937208314,2.5650302965605207e-08,0
2024-02-06 10:09:25.299402,-0.2249333560466766,4.481916904449463,-9.222268104553224,1,7.506599999999999e-05,4.550097199926857e-05,2.7099307364700294e-09,0.0009811778737079512,2.5419824579256867e-08,0.00014627661384202266,3.347460678450014e-09,-2.8730849697257996,154.08077778029715,-91.39718095057052,10.256139777972606,4635.647872712232,92.8730849697258,-64.08077778029715,-178.60281904942948,10.256139777972606,0.0009930645528182056,2.5782100364990157e-08,0
2024-02-06 10:09:25.374262,-1.945434331893921,4.824102878570557,-10.18182373046875,1,7.486e-05,4.5724519871126445e-05,2.700534510807379e-09,0.0009802193536703001,2.5217800664836915e-08,0.00014827523530102984,3.317121837988281e-09,-21.96292957032673,154.64861357566295,-100.81708936266126,11.433556655786546,15728.251106250866,111.96292957032674,-64.64861357566295,-169.18291063733875,11.433556655786546,0.0009924244346200075,2.55779916002717e-08,0
2024-02-06 10:09:25.449437,-0.4331163763999939,3.835831642150879,-10.63408374786377,1,7.517500000000001e-05,4.5349898134570136e-05,2.714878731643277e-09,0.0009815832933573138,2.5526784581743778e-08,0.00014499672987319234,3.363312172503223e-09,-6.442169562095909,160.16506520336836,-92.33231491403336,11.313042532361138,-1603.1143787882747,96.44216956209591,-70.16506520336837,-177.66768508596664,11.313042532361138,0.000993270570757498,2.5890136468933284e-08,0
2024-02-06 10:09:25.524272,-2.19668960571289,4.591990470886231,-8.770008087158203,1,7.4835e-05,4.579696515152934e-05,2.6993837648846393e-09,0.0009801505635980974,2.5193289826061343e-08,0.0001482954254851462,3.3134525060923034e-09,-25.56524788420491,152.3633726113626,-104.06198938724947,10.1402595409278,-15671.584037326613,115.56524788420491,-62.3633726113626,-165.93801061275053,10.1402595409278,0.0009923628482357545,2.5553228611668194e-08,0
2024-02-06 10:09:25.614523,-0.9858781099319458,3.510396242141724,-8.425429344177246,1,9.0251e-05,2.126573319933894e-05,3.216303043773132e-09,0.0010426037603821169,4.078468015530084e-08,1.5752993764412538e-05,4.577937721667902e-09,-15.68714502621916,157.38128998391883,-96.67395660109136,9.180560824819404,-10633.662963384306,105.68714502621916,-67.38128998391883,-173.32604339890864,9.180560824819404,0.0010429395904768299,4.116664006720787e-08,0
