timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:00:58.179647,-1.9334697723388672,5.549153804779053,-1.359171748161316,0,7.5703e-05,-0.0001801451510395201,-2.151187406914247e-09,0.000730908599558473,2.699547058933227e-08,0.0001654943157985369,-2.4536369614494466e-09,-19.20966796647491,103.76268755931233,-144.89392209765782,6.031480842267663,-28454.52788792014,109.20966796647491,-13.762687559312328,-125.10607790234221,6.031480842267663,0.0007707580845590954,2.719197260107771e-08,0
2024-02-06 10:00:58.254651,-2.9839563369750977,6.331634998321533,-0.49054616689682,0,7.5004e-05,-0.00017842651061431486,-2.0258666111662318e-09,0.0007267562638717894,2.6486016719563394e-08,0.00016614079220984973,-2.569543431698378e-09,-25.233441256414544,94.43016556642378,-170.66438837333047,7.016710961326619,13135.701016731855,115.23344125641454,-4.430165566423774,-99.33561162666953,7.016710961326619,0.0007665594886262897,2.6687370995334366e-08,0
2024-02-06 10:00:58.344673,-2.51733922958374,6.666641712188721,-1.0528795719146729,0,9.0022e-05,-0.00021973573902360515,-5.015666943697372e-09,0.0008243603236910108,3.813335117557246e-08,0.00015455120833711422,-1.6146719959122574e-10,-20.6866516614769,98.97473914924882,-157.3028328277558,7.203448056899629,2074.3495542535143,110.6866516614769,-8.974739149248823,-112.69716717224424,7.203448056899629,0.0008670293041637406,3.8462130185757726e-08,0
2024-02-06 10:00:58.419676,-1.6654640436172483,7.473052024841309,0.0574297942221164,0,7.5003e-05,-0.00018832497784350232,-1.951334990383829e-09,0.0007181782935727838,2.654965742922999e-08,0.00016202653844269647,-2.5388077890342142e-09,-12.563769024084735,89.55969528351481,178.02506600236006,7.656603374070718,6041.8292224456245,102.56376902408473,0.4403047164851853,-88.02506600236006,7.656603374070718,0.0007599335219600422,2.6742056069865392e-08,0
2024-02-06 10:00:58.494650,-3.1442811489105225,9.090658187866213,0.2656128108501434,0,7.4974e-05,-0.00018825523653821067,-1.945874577275295e-09,0.0007179381197746996,2.6528833741236456e-08,0.00016202185432492294,-2.543506490729344e-09,-19.079503638041242,88.3263957073203,175.17140905185585,9.622739755251661,26224.242819923482,109.07950363804125,1.673604292679707,-85.17140905185587,9.622739755251661,0.0007596882644799609,2.672143096484607e-08,0
2024-02-06 10:00:58.569678,-2.5388755798339844,9.743921279907228,0.5575475692749023,0,7.5028e-05,-0.00018840868176988676,-1.956044503069613e-09,0.0007184466534203294,2.6567616130112718e-08,0.0001620440796551863,-2.5347567105118818e-09,-14.604263061872008,86.72510421449535,167.6142176985934,10.084678993944756,6156.891276498037,104.604263061872,3.2748957855046643,-77.61421769859338,10.084678993944756,0.0007602116211479759,2.6759845450160943e-08,0
2024-02-06 10:00:58.644683,0.679585874080658,10.318220138549805,0.1698964685201645,0,7.5005e-05,-0.0001883872999382706,-1.95171134927997e-09,0.0007182159387940172,2.6551094510302256e-08,0.00016203571404875168,-2.5384836281394764e-09,3.7682125246601155,89.05667151001094,14.036243467926479,10.341971214320814,3430.3342493974847,86.23178747533989,0.9433284899890576,75.96375653207353,10.341971214320814,0.0007599865012900506,2.6743479504661373e-08,0
2024-02-06 10:00:58.719644,1.710929274559021,12.433550834655762,-0.5384043455123901,0,7.4961e-05,-0.00018843989127154066,-1.943421151073354e-09,0.0007177153998326066,2.6519504020852468e-08,0.0001620438212220455,-2.545613377915434e-09,7.835028393239011,92.47950383811649,-17.468024114922684,12.56225873717695,29619.235640614934,82.164971606761,-2.479503838116488,107.46802411492268,12.56225873717695,0.0007595282666073401,2.6712190601900688e-08,0
2024-02-06 10:00:58.794656,2.572376251220703,9.509416580200195,-1.7444299459457395,0,7.501199999999999e-05,-0.0001883306669806333,-1.9530288003087827e-09,0.0007182749455016854,2.6556121774658487e-08,0.00016198560894761332,-2.5373506274461095e-09,15.136717027129691,100.39490206907364,-34.1427460228568,10.004456962271512,-34098.56789454273,74.86328297287032,-10.394902069073645,124.1427460228568,10.004456962271512,0.000760017549117748,2.6748459271739885e-08,0
2024-02-06 10:00:58.869631,2.122509479522705,8.705399513244629,-2.0626866817474365,0,7.4975e-05,-0.00018841752236665202,-1.9460589588058603e-09,0.0007179379714039568,2.652955183569574e-08,0.0001620560406052256,-2.5433453979628346e-09,13.702247831601431,103.3300249046723,-44.181075321055395,9.194765006400209,-10799.492575809309,76.29775216839857,-13.330024904672294,134.1810753210554,9.194765006400209,0.0007597356473241591,2.6722141977905786e-08,0
2024-02-06 10:00:58.944666,2.7805593013763428,8.540288925170898,-1.581712245941162,0,7.5035e-05,-0.00018827043030322506,-1.9573595973859556e-09,0.0007184553420571092,2.657264363509957e-08,0.00016194670863739496,-2.5336253154855567e-09,18.034286273422367,100.49262679269815,-29.633244654894646,9.119751015396606,-999.7200107097082,71.96571372657763,-10.492626792698145,119.63324465489465,9.119751015396606,0.0007601648307409681,2.6764825865130265e-08,0
2024-02-06 10:00:59.019665,2.3522286415100098,9.451987266540527,-1.81382429599762,0,7.499899999999999e-05,-0.00018836282048619705,-1.950580198871744e-09,0.0007181314810856583,2.6546785072282993e-08,0.00016200782829514987,-2.539456497150344e-09,13.974792469810868,100.8629288545659,-37.63613412003269,9.907724332334624,10506.450978519955,76.02520753018914,-10.862928854565897,127.6361341200327,9.907724332334624,0.0007598946721070673,2.67392109099565e-08,0
2024-02-06 10:00:59.109692,2.311549186706543,9.542917251586914,-1.7228938341140747,0,9.0027e-05,-0.00015331919388497786,-4.517978854856753e-09,0.000860859193634868,3.841132100213303e-08,0.0001354329282654906,-3.0448665235369096e-10,13.616303330955835,100.23403006738789,-36.698696110674575,9.96889625168339,679.4841475198093,76.38369666904417,-10.234030067387884,126.69869611067456,9.96889625168339,0.0008848318509964365,3.8677311517003096e-08,0
2024-02-06 10:00:59.184481,2.2110471725463867,9.363449096679688,-1.809038519859314,0,7.478899999999999e-05,-0.00018777685554612593,-1.9191680542411724e-09,0.0007168115884274247,2.6391047313600422e-08,0.00016234272087041387,-2.5732393231201476e-09,13.286215794291822,100.93493993422271,-39.28940568496465,9.78956224515028,-2397.866083690236,76.71378420570818,-10.934939934222697,129.28940568496466,9.78956224515028,0.0007585737668824616,2.6585562716315934e-08,0
2024-02-06 10:00:59.259688,1.742037057876587,9.655384063720703,-1.6032484769821167,0,7.5207e-05,-0.00018695066094196752,-1.9974861051871854e-09,0.0007207865245579485,2.669150531921437e-08,0.000161629552888074,-2.5055291179046224e-09,10.227353815360607,99.42777934027646,-42.62428584249263,9.941405343708329,2019.0022013648775,79.7726461846394,-9.42777934027646,132.62428584249264,9.941405343708329,0.0007619762962046544,2.688315612250044e-08,0
2024-02-06 10:00:59.334637,2.292405843734741,9.480701446533203,-1.6104271411895752,0,7.4949e-05,-0.00018747110407627536,-1.9491856974998328e-09,0.0007183179695271258,2.6505860839477398e-08,0.00016204411704281814,-2.5472830213257068e-09,13.593050347695751,99.6404557580847,-35.088242611103034,9.885964801058417,-739.7102382941947,76.40694965230425,-9.640455758084698,125.08824261110306,9.885964801058417,0.0007598581552351314,2.6699225354227295e-08,0
2024-02-06 10:00:59.409690,2.3570144176483154,9.581204414367676,-1.7587873935699463,0,7.5053e-05,-0.00018722933422268343,-1.968670120291378e-09,0.0007193091886318927,2.6580617451701666e-08,0.00016186891788701064,-2.530439543509356e-09,13.820554543232094,100.40177788705371,-36.730038186250916,10.022391335937808,1817.7359316668317,76.17944545676791,-10.401777887053711,126.73003818625092,10.022391335937808,0.0007606984152879857,2.6773270447212668e-08,0
2024-02-06 10:00:59.484596,1.8832186460494995,9.822887420654297,-1.555390238761902,0,7.4906e-05,-0.0001875409913528652,-1.941124501361576e-09,0.0007178829878820186,2.6474983826727895e-08,0.00016211250994298702,-2.5542521784548607e-09,10.852909585853675,98.9977109100765,-39.55402320342999,10.121999236441027,1329.7719876007172,79.14709041414633,-8.997710910076504,129.55402320343,10.121999236441027,0.0007594788170897493,2.666865083101189e-08,0
2024-02-06 10:00:59.559012,1.4405306577682495,9.978426933288574,-0.5312256217002869,0,7.4416e-05,-0.00018835530993230055,-1.8490299075467097e-09,0.0007130316658653025,2.6124409736559798e-08,0.00016262373082880026,-2.6338125574439493e-09,8.214722574217944,93.04740216445231,-20.242500817606736,10.095857234534366,-351.29544596137396,81.78527742578206,-3.0474021644523073,110.24250081760674,10.095857234534366,0.0007552074927693841,2.632186665626912e-08,0
2024-02-06 10:00:59.634658,-0.3421858549118042,10.100464820861816,-0.2943277060985565,0,7.5646e-05,-0.00018767982787854383,-2.080291517300379e-09,0.000725380184294105,2.7009033024407835e-08,0.00016211601553220396,-2.434097613431932e-09,-1.9403374054601634,91.66912759517201,-139.2998615967173,10.110544473733652,194.15751261516135,91.94033740546017,-1.669127595172015,-130.7001384032827,10.110544473733652,0.0007666040255902048,2.7198167381318543e-08,0
2024-02-06 10:00:59.709612,0.8518753051757812,9.109801292419434,0.0574297942221164,0,7.4954e-05,-0.00018785618042833517,-1.950356058426199e-09,0.0007187334322189097,2.6509369713094332e-08,0.0001621979822097132,-2.5463102566506353e-09,5.342304454040463,89.63880208450229,3.8568008762918966,9.149725094460463,-12818.78724648704,84.65769554595954,0.3611979154977094,86.14319912370811,9.149725094460463,0.0007603787717625997,2.6702701497475624e-08,0
2024-02-06 10:00:59.783946,-0.5934411883354187,10.576653480529783,0.0693943351507186,0,7.4334e-05,-0.00018793629500455568,-1.8338603910420019e-09,0.0007126306312392954,2.6065646853422285e-08,0.00016215866672960764,-2.6468608178218254e-09,-3.211418594666484,89.62408284602917,173.33037990588068,10.593516265384537,19423.025411306724,93.21141859466648,0.37591715397084025,-83.33037990588068,10.593516265384537,0.0007546243441316216,2.6263793747478223e-08,0
2024-02-06 10:00:59.874637,-1.0385221242904663,9.89706802368164,0.2368979007005691,0,9.069099999999999e-05,-0.00020128330695686646,-5.017092905683491e-09,0.0008800749625614885,3.909158955232199e-08,0.0001646636777805174,2.6055726754230973e-11,-5.990256372871075,88.62882032096283,167.15009374359983,9.954225448691561,-7049.109798028199,95.99025637287109,1.3711796790371613,-77.15009374359981,9.954225448691561,0.0009176933235930747,3.941223507811205e-08,0
2024-02-06 10:00:59.949646,-0.8303391337394714,8.525931358337402,-0.2345049977302551,0,7.5009e-05,-0.00018662956583265374,-1.9754680701408654e-09,0.0007356202244070773,2.6422923591301474e-08,0.00016464491502832717,-2.556052949459918e-09,-5.56248502961331,91.57551819013653,-164.22921943212063,8.569478467098259,-18461.07775857967,95.56248502961331,-1.5755181901365398,-105.7707805678794,8.569478467098259,0.0007765794598392934,2.661966889141082e-08,0
2024-02-06 10:01:00.024093,-0.2273262739181518,9.61949062347412,0.3709007501602173,0,7.4447e-05,-0.00018633236185310194,-1.8706657684611683e-09,0.0007305213608301882,2.6010937805849805e-08,0.00016460658782189435,-2.64857262176083e-09,-1.3537527875584157,87.79192820084648,121.50426758284917,9.629322118217328,14236.217055342308,91.35375278755842,2.208071799153519,-31.50426758284916,9.629322118217328,0.0007716712619097023,2.6212272180980806e-08,0
2024-02-06 10:01:00.099695,0.0406794361770153,10.023892402648926,1.7228938341140747,0,7.5602e-05,-0.00018644015040189746,-2.08594189428843e-09,0.0007418654145277743,2.6861241168619026e-08,0.00016581575419431275,-2.4577537192464705e-09,0.23251917688583984,80.24736781998179,88.64743434347933,10.170960469888714,7164.338928485835,89.76748082311417,9.7526321800182,1.352565656520672,10.170960469888714,0.0007826998705080877,2.705398277610029e-08,0
2024-02-06 10:01:00.174633,-0.1100737750530242,9.681706428527832,1.2562767267227173,0,7.4938e-05,-0.00018641711148139063,-1.96215328334318e-09,0.0007353231557158237,2.6370814563298157e-08,0.00016482666956811495,-2.567527003935595e-09,-0.651382178958919,82.60673586938114,95.00741384100891,9.763492552271279,-5437.400485967532,90.65138217895893,7.393264130618855,-5.0074138410089155,9.763492552271279,0.0007762855877741511,2.656806543870161e-08,0
2024-02-06 10:01:00.249003,-0.4953319728374481,9.04519271850586,1.3472073078155518,0,7.437000000000001e-05,-0.00018624517624898974,-1.8563171936277521e-09,0.0007300047163580661,2.5954661447629173e-08,0.00016408728010230608,-2.6609385656419946e-09,-3.1344951529782774,81.5285396616436,110.1871205972142,9.158374998243852,-8136.581336929225,93.13449515297827,8.471460338356396,-20.1871205972142,9.158374998243852,0.000771050443922063,2.6156661836605355e-08,0
2024-02-06 10:01:00.323918,0.4881532490253448,8.999727249145508,2.0842230319976807,0,7.4915e-05,-0.00018624713245122854,-1.9578213477485593e-09,0.000734921957049251,2.635385396613266e-08,0.00016502234486990517,-2.571256192837069e-09,3.104731886770426,76.96088619925439,76.81815901066369,9.250803738089775,1233.7814836270861,86.89526811322958,13.039113800745614,13.18184098933631,9.250803738089775,0.0007759063420321866,2.6551271941418346e-08,0
2024-02-06 10:01:00.399653,1.2706341743469238,9.743921279907228,2.3163349628448486,0,7.573499999999999e-05,-0.0001855260296076459,-2.110248344192697e-09,0.0007426068529461625,2.6959640778230776e-08,0.00016682657364779058,-2.4351981362448143e-09,7.42960358553077,76.62779448000364,61.25286537749484,10.095737752841277,11156.453617897956,82.57039641446923,13.372205519996358,28.747134622505154,10.095737752841277,0.0007834002497954939,2.7151529771417707e-08,0
2024-02-06 10:01:00.474658,0.8686256408691406,10.35650634765625,3.338106870651245,0,7.5005e-05,-0.00018630685944019977,-1.974529339690236e-09,0.0007352701968621019,2.642021565505077e-08,0.00016476270237856454,-2.556228221994432e-09,4.7943168402925265,72.13484207715786,75.4142432253741,10.915800094949915,10933.435665737461,85.20568315970748,17.86515792284215,14.58575677462591,10.915800094949915,0.0007761953725468814,2.6616928149123598e-08,0
2024-02-06 10:01:00.549624,0.3589362204074859,10.763300895690918,-0.4977248907089233,0,7.4966e-05,-0.00018633079689649466,-1.9672629053916697e-09,0.0007348583606208567,2.639154814817985e-08,0.00016470731492995564,-2.5626528873319487e-09,1.9100006761662662,92.64762963234976,-54.20259688521591,10.780779723579021,-1801.0881115558248,88.08999932383374,-2.6476296323497683,144.2025968852159,10.780779723579021,0.0007757992495729106,2.658855255213371e-08,0
2024-02-06 10:01:00.624639,2.129688262939453,7.164366722106934,-0.2919347882270813,0,7.5015e-05,-0.00018626982559665265,-1.976391620642752e-09,0.0007352975884774926,2.6427566968932758e-08,0.00016468796826782172,-2.5545827028936032e-09,16.555171192494225,92.33340690314417,-7.805381445137523,7.479902977092183,-44002.889375282786,73.44482880750579,-2.333406903144162,97.80538144513753,7.479902977092183,0.0007761965720362378,2.662420538760727e-08,0
2024-02-06 10:01:00.714410,0.1938255578279495,10.409150123596191,0.4690099954605102,0,8.9771e-05,-0.00016912694062703074,-4.598508961841089e-09,0.0008649549957650903,3.823423053547454e-08,0.00016599442914678995,-1.1480797476859758e-10,1.0667636681683523,87.42014190113957,67.54639017965671,10.42151356657332,32767.938303919276,88.93323633183165,2.579858098860431,22.453609820343303,10.42151356657332,0.0008968306513788516,3.850994482186409e-08,0
2024-02-06 10:01:00.789287,0.9428057670593262,9.99996280670166,1.531461238861084,0,7.4877e-05,-0.00017759143410346628,-2.0164972252230755e-09,0.0007129683317731621,2.6483435515297168e-08,0.00015109691986479702,-2.4761872508578875e-09,5.3859784166950275,81.29299135797926,58.38251052655575,10.160389381118756,-3487.3751012268694,84.61402158330498,8.707008642020751,31.61748947344425,10.160389381118756,0.0007501285481642199,2.6675271714708867e-08,0
2024-02-06 10:01:00.864698,0.6604426503181458,8.116744041442871,1.2921704053878784,0,7.5411e-05,-0.0001771633667760265,-2.111216757057901e-09,0.0007178054925016168,2.6865452126378538e-08,0.0001518508295138115,-2.395300201773798e-09,4.651790864889875,80.95452610519835,62.92791980857384,8.245448604243306,-25393.387925839077,85.34820913511012,9.045473894801644,27.072080191426164,8.245448604243306,0.0007547782840125558,2.7054523045262446e-08,0
2024-02-06 10:01:00.939666,0.06460852175951,9.239018440246582,1.86646831035614,0,7.4968e-05,-0.0001773239656106417,-2.0326978129342547e-09,0.0007139611911119227,2.654831580595814e-08,0.00015115119103827423,-2.4624151493260843e-09,0.40066326322332846,78.5788140909067,88.01747603699627,9.425886693243456,15745.892767582834,89.59933673677666,11.421185909093293,1.9825239630037421,9.425886693243456,0.0007510200088853348,2.673964137566593e-08,0
