timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:15:37.973041,-1.4716384410858154,8.94947624206543,1.9143264293670652,0,7.4948e-05,0.00016038884865664973,1.2851674342093813e-09,0.0008498063745094542,2.7692890619524923e-08,9.610210835338395e-05,4.050266688029552e-09,-9.338063302578975,77.92616930701634,127.55128209814542,9.269492455725302,-5701.66511622947,99.33806330257899,12.073830692983663,-37.55128209814541,9.269492455725302,0.000870132789958104,2.8017003880555924e-08,0
2024-02-06 10:15:38.048060,-1.0576653480529783,9.502238273620604,2.4431591033935547,0,7.501900000000001e-05,0.00016029905837213528,1.2965518549089042e-09,0.0008504614103747611,2.775325012588832e-08,9.625679908979696e-05,4.057095429243786e-09,-6.351276528604524,75.58077426914207,113.40821646580888,9.868141395502352,7979.964272744901,96.35127652860453,14.419225730857931,-23.40821646580887,9.868141395502352,0.000870773087562216,2.8078175912700928e-08,0
2024-02-06 10:15:38.122999,-0.983485221862793,9.224660873413086,2.931312322616577,0,7.493900000000001e-05,0.0001603807043949319,1.2837246643982215e-09,0.0008497123344088798,2.7685243176096976e-08,9.604182023275655e-05,4.049403484470884e-09,-6.085588893601418,72.37135063762636,108.5471288367575,9.72903917886163,-1856.2059360376109,96.08558889360141,17.628649362373633,-18.547128836757498,9.72903917886163,0.0008700327883605442,2.8009253958534016e-08,0
2024-02-06 10:15:38.213090,-2.0770442485809326,8.695828437805176,2.759022951126098,0,9.0091e-05,0.00013719413312685024,3.538151633463242e-09,0.0009854779614306692,4.158864485737739e-08,0.00013915180026663105,5.831230353374244e-09,-13.43369986718185,72.39674530752332,126.97311998196245,9.356481853514435,-4135.3445443739665,103.43369986718186,17.603254692476686,-36.973119981962455,9.356481853514435,0.0010046652507912372,4.214424213921227e-08,0
2024-02-06 10:15:38.288112,-2.0818300247192383,8.877689361572266,2.739879846572876,0,7.5022e-05,0.0001685291713390304,1.2346793959650646e-09,0.0008530702915712599,2.7736103045134356e-08,9.772031713736813e-05,4.046517384793813e-09,-13.197472174271764,72.8484487992736,127.22848861520242,9.521256546593632,2196.351644573553,103.19747217427177,17.15155120072641,-37.22848861520242,9.521256546593632,0.0008750315790502206,2.8056909100729014e-08,0
2024-02-06 10:15:38.363059,-2.010042905807495,8.676684379577637,2.6106626987457275,0,7.4947e-05,0.00016868261657392516,1.2220339539183285e-09,0.0008524120025559668,2.7672147459104585e-08,9.751967179191868e-05,4.0391958852089645e-09,-13.043077906745598,73.25437720818492,127.59396503620148,9.281200570649032,-3203.009806191038,103.0430779067456,16.745622791815084,-37.59396503620149,9.281200570649032,0.0008743970114439452,2.7992074152910617e-08,0
2024-02-06 10:15:38.438093,-2.3976938724517822,8.300997734069824,3.350071430206299,0,7.5034e-05,0.00016849088002407088,1.2367010010203415e-09,0.0008531505317279105,2.7746339429345934e-08,9.77789637265281e-05,4.047691375854017e-09,-16.111047449927824,68.02225095888443,125.59183866522761,9.267064145375798,-188.40026219092826,106.11104744992782,21.977749041115583,-35.591838665227606,9.267064145375798,0.0008751089830337339,2.8067286768915953e-08,0
2024-02-06 10:15:38.513080,-1.6702498197555542,8.93272590637207,1.9597917795181277,0,7.498699999999999e-05,0.00016858647670083777,1.2287796831373048e-09,0.00085274553922236,2.7706250871678595e-08,9.765418194109955e-05,4.043098696930828e-09,-10.590924729680598,77.62567148951477,130.43958818207162,9.296456873337874,391.9709811310766,100.5909247296806,12.374328510485237,-40.43958818207162,9.296456873337874,0.0008747186370717278,2.8026645963211612e-08,0
2024-02-06 10:15:38.588160,2.577162027359009,12.706341743469238,-1.0098072290420532,0,7.507999999999999e-05,0.00016862864811849134,1.2444601864414037e-09,0.0008537517558680777,2.77856029959003e-08,9.76983562226967e-05,4.052182589955444e-09,11.46547523427485,94.54389981446955,-21.39669424465298,13.00432986573763,49385.628561531106,78.53452476572515,-4.543899814469547,111.39669424465298,13.00432986573763,0.0008757126528849019,2.8107091609481043e-08,0
2024-02-06 10:15:38.663109,2.9767775535583496,11.387849807739258,-2.1392598152160645,0,7.4949e-05,0.00016826486507594127,1.2223936613271703e-09,0.0008521735863214737,2.7673864885986894e-08,9.790462011409559e-05,4.0393705950053855e-09,14.649295438078614,100.63928032947874,-35.7028958806942,11.96330892370477,-13889.724239587722,75.35070456192139,-10.639280329478739,125.7028958806942,11.96330892370477,0.0008741271078525779,2.799381286632647e-08,0
2024-02-06 10:15:38.738186,1.9238981008529663,9.6697416305542,-0.1651106625795364,0,7.5077e-05,0.00016857850831782358,1.2439516372243705e-09,0.0008535212721735245,2.778302935693057e-08,9.775714040351667e-05,4.051892947678512e-09,11.25266119433503,90.97822933191975,-4.905156278952264,9.860656602632305,-28006.61082718361,78.74733880566498,-0.9782293319197438,94.90515627895228,9.860656602632305,0.0008754848565333652,2.810448313673934e-08,0
2024-02-06 10:15:38.813075,1.5266753435134888,8.210067749023438,-1.6630711555480957,0,7.4889e-05,0.00016825415441405314,1.2122893669275731e-09,0.0008518405700918442,2.7622725343757618e-08,9.792898949442067e-05,4.0334984514681055e-09,10.533928272831599,101.45116557796902,-47.44851635296312,8.514796281559699,-17971.40195586277,79.4660717271684,-11.451165577969023,137.4485163529631,8.514796281559699,0.0008738031267484595,2.7941970415198547e-08,0
2024-02-06 10:15:38.903090,3.4745025634765625,8.025814056396484,-2.220618724822998,0,9.0015e-05,0.0002060780629246189,4.0433639266599505e-09,0.000974632544186235,4.143634150704273e-08,6.855664292917409e-05,5.292629289487753e-09,23.40855396821162,105.46594402508592,-32.58339688420563,9.02313730652987,5647.292395380452,66.59144603178838,-15.46594402508592,122.58339688420563,9.02313730652987,0.0009985373190298972,4.1968215522316774e-08,0
2024-02-06 10:15:38.962644,1.208418607711792,10.066964149475098,-1.0313433408737185,0,5.9554000000000006e-05,0.0001347548320268347,-1.1476914798981627e-09,0.0006990704857217081,1.594500751002981e-08,0.00011808565117076792,2.4499738291985868e-09,6.844921784062105,95.84944745353117,-40.47960620946417,10.191551000953954,19619.399107097484,83.1550782159379,-5.849447453531163,130.47960620946418,10.191551000953954,0.0007216665641237576,1.617290425346344e-08,0
2024-02-06 10:15:39.052911,1.651106595993042,9.286876678466797,-0.5503688454627991,0,9.0267e-05,0.00017866713081752796,3.6653728925212903e-09,0.0009962777423959976,4.1979622575119345e-08,9.379608798129119e-05,5.703735756487181e-09,10.0812337020748,93.39155713514201,-18.434948202411874,9.448552127095361,-8231.124041549987,79.9187662979252,-3.3915571351420106,108.43494820241189,9.448552127095361,0.001016508233979847,4.252359664434007e-08,0
2024-02-06 10:15:39.127239,1.7157150506973269,10.002355575561523,-0.4283305406570434,0,7.432800000000001e-05,0.00015183524570422908,1.0314342028311503e-09,0.000842552205947519,2.73250673017957e-08,0.00010159583273897327,4.146559844307035e-09,9.733285178936214,92.45207711739204,-14.01743962818184,10.157473221584961,9537.739404929504,80.2667148210638,-2.452077117392032,104.01743962818185,10.157473221584961,0.0008621310079187615,2.765713503067254e-08,0
2024-02-06 10:15:39.202762,1.277812957763672,9.74870777130127,-0.3421858549118042,0,7.5523e-05,0.0001536238786892845,1.2139460296562732e-09,0.0008543534662972694,2.8338968440961954e-08,0.00010113544919262088,4.267691785261161e-09,7.467479402912875,92.01029304537526,-14.991503113603343,9.838048603486376,-4229.501186374818,82.53252059708713,-2.0102930453752608,104.99150311360334,9.838048603486376,0.0008739270682162745,2.8684211518442363e-08,0
2024-02-06 10:15:39.277475,1.541032791137695,9.655384063720703,0.0861446931958198,0,7.4713e-05,0.00015248224616097944,1.0899730490919162e-09,0.0008464948091040855,2.7650124889424404e-08,0.00010123914586311585,4.185730074263587e-09,9.068123101671201,89.48882443634758,3.1995398210519115,9.777967293332452,-804.1613929828028,80.9318768983288,0.5111755636524193,86.80046017894809,9.777967293332452,0.0008660563849366582,2.798638568845767e-08,0
2024-02-06 10:15:39.352674,1.6941789388656616,9.82528018951416,0.3996156454086303,0,7.5199e-05,0.00015326840261137024,1.1642704567435964e-09,0.0008512286105176216,2.8062671680392475e-08,0.00010135718562539674,4.234960982815296e-09,9.783342084463312,87.6709389692113,13.272090055154647,9.978279698595882,2663.764215793165,80.2166579155367,2.3290610307886976,76.72790994484535,9.978279698595882,0.0008708355927961965,2.8404294782020477e-08,0
2024-02-06 10:15:39.427447,1.217990159988403,9.633848190307615,0.9930568337440492,0,7.477300000000001e-05,0.00015264811059331434,1.0991102394310008e-09,0.0008470838161727197,2.7700931133507446e-08,0.00010106054638733723,4.191846005896585e-09,7.205573481917813,84.11473830509807,39.19119330279743,9.761182964106741,-2903.4107831589104,82.79442651808219,5.885261694901932,50.80880669720257,9.761182964106741,0.0008666404510092717,2.8037853019068623e-08,0
2024-02-06 10:15:39.503054,0.2919347882270813,10.129179954528809,1.170132040977478,0,7.5607e-05,0.0001532777492967202,1.226681323005143e-09,0.0008553249989091163,2.841083560939656e-08,0.0001019625961480961,4.276506656333859e-09,1.650874232767097,83.41034921039629,75.99132885949878,10.200721614921541,5813.465033856654,88.3491257672329,6.589650789603712,14.008671140501225,10.200721614921541,0.0008749121631350245,2.8757065849527017e-08,0
2024-02-06 10:15:39.577522,1.0098072290420532,9.648205757141112,0.368507832288742,0,7.4468e-05,0.00015253640721788543,1.0525201608700766e-09,0.0008440617777463204,2.7443034840091298e-08,0.00010108634074027099,4.160870286775935e-09,5.974976948530802,87.81268290695076,20.04848680105395,9.70790312036614,-6617.855918722146,84.0250230514692,2.1873170930492454,69.95151319894605,9.70790312036614,0.0008636701271107375,2.7776623291301586e-08,0
2024-02-06 10:15:39.653016,0.0622156113386154,8.423036575317383,1.098344802856445,0,7.5494e-05,0.00015308635493500072,1.2093046378545073e-09,0.0008533323250628716,2.8313798014832414e-08,0.00010183883614210047,4.2649709025165914e-09,0.42319976790452485,82.5706797921673,86.75795191458438,8.49457339937624,-16071.869565659528,89.57680023209548,7.429320207832701,3.242048085415627,8.49457339937624,0.000872916168719121,2.8658743038227923e-08,0
2024-02-06 10:15:39.742402,-0.7154794931411743,9.75588607788086,1.3113136291503906,0,8.938599999999999e-05,0.00014854878401200015,3.304462312980373e-09,0.0009796031218119864,4.104536762882516e-08,0.00011857632361081993,5.7959746021603745e-09,-4.194462290500385,82.3446101625795,118.61778382752777,9.869588010838685,15382.88559128326,94.1944622905004,7.655389837420504,-28.617783827527774,9.869588010838685,0.0009978724177049344,4.158407142827893e-08,0
2024-02-06 10:15:39.818064,-0.4187589287757873,9.885103225708008,2.3211207389831543,0,7.5662e-05,0.00015633192806319433,1.2123708667203893e-09,0.0008448266532107597,2.852613051261908e-08,9.365055897668755e-05,4.3396737338448985e-09,-2.4257492834194188,76.78576763482069,100.22685848491307,10.162589547367837,3872.5058355469337,92.42574928341942,13.214232365179322,-10.226858484913073,10.162589547367837,0.0008642581633423517,2.8879798012757517e-08,0
2024-02-06 10:15:39.892336,-0.1746822893619537,8.492430686950684,2.3211207389831543,0,7.427200000000001e-05,0.00015674436970980005,9.947828397681605e-10,0.0008320542671414621,2.73606982729743e-08,9.0424201149501e-05,4.211741775557199e-09,-1.1783607253502926,74.71346736025157,94.30383757067021,8.80565127402943,-18269.84965179889,91.1783607253503,15.286532639748428,-4.303837570670216,8.80565127402943,0.0008515043376622126,2.7700833411054797e-08,0
2024-02-06 10:15:39.967704,-0.3732936680316925,9.191160202026367,2.141652822494507,0,7.5368e-05,0.00015644407888514833,1.1664101095981908e-09,0.0008417448749486214,2.827794020283966e-08,9.286980106119074e-05,4.312186888768657e-09,-2.3257567826669048,76.88342633865858,99.88741860080087,9.444757849410678,8479.813387395823,92.32575678266691,13.11657366134143,-9.887418600800862,9.444757849410678,0.0008611817370739106,2.8628611045994123e-08,0
2024-02-06 10:15:40.043064,-0.8494823575019836,9.253376007080078,2.9672060012817383,0,7.536e-05,0.00015644896998925046,1.1651585374026926e-09,0.0008416710968037849,2.8271206538952647e-08,9.284936562589563e-05,4.311444012101908e-09,-5.24518953952106,72.22092873035264,105.97590472987304,9.754532241894264,4110.594380090049,95.24518953952106,17.779071269647357,-15.975904729873038,9.754532241894264,0.0008611083091590251,2.862179699206342e-08,0
2024-02-06 10:15:40.118070,-0.7800880670547485,8.908797264099121,2.7422726154327397,0,7.5006e-05,0.000156737403954397,1.1097245492146685e-09,0.0008384563921347863,2.7973823973410527e-08,9.18387879107372e-05,4.278754208925925e-09,-5.004271796110257,72.89078376715882,105.87934218841582,9.353890376871728,-5341.464216496488,95.00427179611026,17.109216232841177,-15.879342188415807,9.353890376871728,0.0008579103089921229,2.832091195302313e-08,0
2024-02-06 10:15:40.193097,-1.3854937553405762,8.75086498260498,2.522125244140625,0,7.5027e-05,0.00015671466534526187,1.1130157959423135e-09,0.0008386418185883767,2.7991433504623112e-08,9.189406408826269e-05,4.280683403871914e-09,-8.996761031855948,73.92225709992057,118.78156916336118,9.211859021771946,-1893.0698961678038,98.99676103185595,16.077742900079425,-28.78156916336118,9.211859021771946,0.0008580932963461228,2.8338726227724823e-08,0
2024-02-06 10:15:40.268042,-0.7489802241325378,9.667348861694336,3.792759418487549,0,7.4945e-05,0.00015680217877842026,1.100161605333242e-09,0.0008378866718207603,2.7922695836516335e-08,9.163515381709492e-05,4.273158705937793e-09,-4.43015484002496,68.57859532711646,101.17083116685026,10.411706363337876,16009.705004549063,94.43015484002497,21.421404672883543,-11.170831166850261,10.411706363337876,0.000857343571445901,2.8269191422157586e-08,0
2024-02-06 10:15:40.343205,0.4187589287757873,11.957362174987791,3.500824451446533,0,7.5163e-05,0.00015676618465722638,1.134340556947728e-09,0.0008402437653237586,2.810561205416509e-08,9.243015445891775e-05,4.293221824539879e-09,2.0057364789797028,73.68125437890914,83.1788472624798,12.466340323611583,27335.7098608851,87.9942635210203,16.318745621090866,6.821152737520202,12.466340323611583,0.0008597258605338859,2.8454242409051625e-08,0
2024-02-06 10:15:40.417827,0.7513731122016907,10.593403816223145,2.134474039077759,0,7.462199999999999e-05,0.00015644966394014198,1.0496156699021386e-09,0.000834143783123136,2.76526902223102e-08,9.090580621723091e-05,4.24362944717698e-09,4.057103145259568,78.60795655409873,70.60701793020239,10.832393336230348,-21896.3172707946,85.94289685474043,11.392043445901272,19.39298206979762,10.832393336230348,0.0008535433286447533,2.799609545044633e-08,0
2024-02-06 10:15:40.508040,1.3137065172195437,7.209832191467285,0.9260554313659668,0,9.0213e-05,0.00017254799219129522,3.6143168982747583e-09,0.0009729289094210868,4.17397253970387e-08,0.00011476416370407498,5.846929697698521e-09,10.326599137965918,82.68080910796367,35.18069987369213,7.386818239571451,-38193.77580458357,79.67340086203409,7.319190892036337,54.81930012630787,7.386818239571451,0.0009947533793193408,4.230194498780382e-08,0
2024-02-06 10:15:40.583107,0.844696581363678,9.265339851379396,1.1964540481567385,0,7.506699999999999e-05,0.00015620240552572447,1.124690136363767e-09,0.0008481624315406089,2.794860067193577e-08,9.869039941564953e-05,4.230438291192846e-09,5.209105048361441,82.64198623379245,54.77790755869556,9.380380438205973,26557.10496802221,84.79089495163856,7.358013766207559,35.22209244130444,9.380380438205973,0.0008680544318795461,2.8289323349238192e-08,0
2024-02-06 10:15:40.657321,0.6604426503181458,10.18182373046875,2.3522286415100098,0,7.4214e-05,0.0001555604636434122,9.917232726631322e-10,0.0008398682162729507,2.72286556006433e-08,9.717688624850668e-05,4.146900893857085e-09,3.7112839759263943,76.99161567878404,74.31668394131611,10.4708499442326,14693.582154669299,86.28871602407361,13.008384321215962,15.683316058683879,10.4708499442326,0.0008596633211760383,2.756047873117334e-08,0
2024-02-06 10:15:40.732336,1.2323477268218994,8.320141792297363,2.270869731903076,0,7.5015e-05,0.00015631852618945677,1.1166308080911953e-09,0.0008472782534648185,2.7904357761773272e-08,9.902843714705861e-05,4.225481125877009e-09,8.425177434759185,74.73372813285185,61.51235448165588,8.712077232383207,-23445.613701918206,81.57482256524082,15.26627186714815,28.487645518344113,8.712077232383207,0.0008672499938242871,2.8244552345607417e-08,0
2024-02-06 10:15:40.808032,0.8351249098777771,9.291662216186523,2.069865465164185,0,7.5696e-05,0.000157022500622253,1.2233234277205829e-09,0.0008532750727297073,2.848339616934251e-08,0.00010050645748166002,4.293422757498088e-09,5.135884961389404,77.44151135347177,68.0274907531944,9.555980504306502,11148.58475907968,84.86411503861059,12.558488646528238,21.97250924680561,9.555980504306502,0.0008734048107487532,2.8831126521922934e-08,0
