timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:04:28.825021,-0.1675035655498504,9.157659530639648,3.814295530319214,0,7.5088e-05,0.00014289603264081653,-1.6097596245934522e-09,0.0008517818687731014,2.527948807905837e-08,-0.00012082433773897774,2.3775546720730683e-09,-1.047885351543235,67.38757730484812,92.51451021150397,9.921675055967125,51425.65307857475,91.04788535154324,22.612422695151878,-2.5145102115039726,9.921675055967125,0.0008720952635493125,2.5442024483262374e-08,0
2024-02-06 10:04:28.899995,0.1196454018354415,8.425429344177246,4.228268623352051,0,7.4974e-05,0.00014289876055614825,-1.6260499278056781e-09,0.0008507796327072369,2.5182442073474e-08,-0.00012128276389573697,2.3913547768662463e-09,0.8135746614944357,63.350393603722665,88.37915978901381,9.427641815805627,-6589.394192139911,89.18642533850557,26.649606396277335,1.6208402109861806,9.427641815805627,0.0008711805484606125,2.5347938867301053e-08,0
2024-02-06 10:04:28.974724,0.033500712364912,9.751100540161133,5.166288375854492,0,7.472900000000001e-05,0.0001428800001571587,-1.6610578259930576e-09,0.0008485530077964055,2.4974273825012308e-08,-0.00012243359712813974,2.4212100310916705e-09,0.1968436146708904,62.0846446406834,89.62847166342868,11.03519912029452,21511.82679400089,89.8031563853291,27.9153553593166,0.3715283365713236,11.03519912029452,0.0008691644764893305,2.514628648931382e-08,0
2024-02-06 10:04:29.050332,0.509689450263977,7.26486873626709,6.527853488922119,0,7.5608e-05,0.0001431187322336341,-1.5353613831073057e-09,0.0008560315262933956,2.5723438727744767e-08,-0.00011729402177857048,2.3158497425821726e-09,4.0131876283239984,48.058695734624635,85.53545029074535,9.780131505441737,-16599.666898380892,85.98681237167601,41.941304265375365,4.464549709254664,9.780131505441737,0.0008758029647525492,2.5873070837977356e-08,0
2024-02-06 10:04:29.139950,1.5266753435134888,10.090893745422363,2.1464385986328125,0,8.961800000000001e-05,0.00015738346761404526,5.696565268256896e-10,0.0009776086424776304,3.856808810998581e-08,-5.6530605705248134e-05,1.0982082270580224e-09,8.603170416364145,77.99156398670748,54.57728961300967,10.42900152668495,7240.398371345177,81.39682958363586,12.00843601329253,35.42271038699034,10.42900152668495,0.0009918084104838891,3.858792544732305e-08,0
2024-02-06 10:04:29.214908,0.3589362204074859,8.243568420410156,2.416837215423584,0,7.4958e-05,0.0001435619348505045,-1.636273273239462e-09,0.0008432170348020779,2.5221435895525538e-08,-8.997941742228154e-05,2.1721266965828158e-09,2.4931616830200114,73.65999601700821,81.55247274524724,8.5980438262526,-24426.44815006204,87.50683831698,16.34000398299179,8.447527254752764,8.5980438262526,0.0008600705159916148,2.5367624115057162e-08,0
2024-02-06 10:04:29.289788,-1.8880045413970947,3.4816813468933105,4.773851871490479,0,7.488e-05,0.0001436215685150231,-1.647473429870717e-09,0.0008427597500611532,2.5155682800915876e-08,-9.025985429667117e-05,2.1791560281798545e-09,-28.4695621141445,36.104142300019475,111.57823792597735,6.202928972717165,-31986.042381616382,118.4695621141445,53.89585769998053,-21.57823792597734,6.202928972717165,0.0008596615569882773,2.5303582095774057e-08,0
2024-02-06 10:04:29.364952,-0.5240468978881836,15.010712623596191,3.912404775619507,0,7.5164e-05,0.00014327905721064457,-1.6067335410176722e-09,0.0008453856700049627,2.5395399450565265e-08,-8.902640585278156e-05,2.1536973792386324e-09,-1.9994710846244905,75.39139657659437,97.62907206943224,15.52105118049891,123970.54717393625,91.99947108462449,14.608603423405619,-7.629072069432239,15.52105118049891,0.0008620507642963812,2.5537155642845996e-08,1
2024-02-06 10:04:29.439950,0.102895051240921,7.657305717468262,3.414679765701294,0,7.499799999999999e-05,0.0001433140128139163,-1.6305207658297125e-09,0.0008435042244826542,2.5255221589322784e-08,-8.963455386971122e-05,2.1685262388956005e-09,0.7698657445052044,65.96611550362363,88.27402006193148,8.384805074933576,-95152.4854738171,89.2301342554948,24.03388449637638,1.7259799380685272,8.384805074933576,0.0008602747446230962,2.5400537819943426e-08,0
2024-02-06 10:04:29.514970,-0.5264397859573364,6.434529781341553,1.9526129961013796,0,7.502e-05,0.0001433093538218344,-1.627367908796718e-09,0.0008436592346731411,2.5273780387373503e-08,-8.957551364933137e-05,2.1665549281528904e-09,-4.677225549707023,73.1191314683443,105.08863102054133,6.744850618638947,-21860.230022589032,94.67722554970703,16.880868531655697,-15.088631020541326,6.744850618638947,0.0008604198090395429,2.541862037240555e-08,0
2024-02-06 10:04:29.589946,0.8710185289382935,11.591246604919434,2.663306713104248,0,7.4976e-05,0.00014330177308948883,-1.6336733535887674e-09,0.0008432626675926434,2.5236668105523655e-08,-8.96770638829339e-05,2.1704984848586e-09,4.2973866537807925,77.0598178742423,71.88997686436943,11.92513621649146,69092.58426499831,85.70261334621921,12.940182125757698,18.110023135630566,11.92513621649146,0.0008600402900519929,2.5382461846073057e-08,0
2024-02-06 10:04:29.665297,-0.1603248417377472,8.834616661071777,0.4785816073417663,0,7.5351e-05,0.00014343502815583893,-1.5799102033552671e-09,0.0008470925169550168,2.555360970262635e-08,-8.908795982285025e-05,2.1369800429137648e-09,-1.039652193695757,86.89925072497526,108.52084983034275,8.849022316496388,-40823.796631697944,91.03965219369576,3.1007492750247336,-18.520849830342755,8.849022316496388,0.0008637569126604136,2.5691433762805788e-08,0
2024-02-06 10:04:29.739967,0.4044014811515808,10.193788528442385,2.220618724822998,0,7.467e-05,0.0001433519200601185,-1.6775611592228009e-09,0.0008406133449879872,2.4978945856634754e-08,-9.000703753595235e-05,2.197961889514437e-09,2.271810340662756,77.71065975612696,79.67885444382652,10.440690237795376,21316.029480366793,87.72818965933725,12.289340243873056,10.321145556173478,10.440690237795376,0.0008574857640583975,2.513151376299051e-08,0
2024-02-06 10:04:29.814786,-0.4737958014011383,10.212931632995604,-0.4809745252132416,0,7.4819e-05,0.00014334675018325992,-1.656202108289669e-09,0.0008421336456400143,2.510431050743654e-08,-8.987743404308143e-05,2.184560496381799e-09,-2.6561472263165236,92.69633292914303,-134.56921280988365,10.23522307991241,-2746.1895759495033,92.65614722631652,-2.6963329291430247,-135.43078719011638,10.23522307991241,0.000858961769264041,2.5253548583112903e-08,0
2024-02-06 10:04:29.904988,-0.2225404530763626,9.55009651184082,-1.81382429599762,0,9.0202e-05,0.00013799087988194622,5.077062733568638e-10,0.0009941409766160236,3.922801676451885e-08,-0.00010752787917642478,6.662175297539671e-10,-1.334889295671477,100.7539482155044,-96.99473560440374,9.72336496360601,-5674.576132529224,91.33488929567147,-10.753948215504387,-173.00526439559627,9.72336496360601,0.0010094156770715595,3.9236958479657026e-08,0
2024-02-06 10:04:29.979938,-0.3541503846645355,9.638633728027344,-1.70135760307312,0,7.495e-05,0.0001423887242105583,-1.630468587452575e-09,0.000847807719806789,2.5181316005598488e-08,-8.072110201411133e-05,2.101804260312995e-09,-2.1042607277796157,100.01041393348862,-101.75863442976757,9.794044125465183,943.017503124394,92.10426072777962,-10.010413933488614,-168.24136557023243,9.794044125465183,0.0008634630130217912,2.5321427383485908e-08,0
2024-02-06 10:04:30.054750,-0.0550368875265121,10.090893745422363,-1.3208853006362915,0,7.4812e-05,0.00014241695813233947,-1.6501201795342355e-09,0.0008464463824111209,2.5064412472545448e-08,-8.051256725375537e-05,2.1129293834924783e-09,-0.31249462977790227,97.45754465418617,-92.38594403038881,10.177126491197297,5120.600515052595,90.3124946297779,-7.457544654186165,-177.6140559696112,10.177126491197297,0.0008621115599192095,2.5207382644384634e-08,0
2024-02-06 10:04:30.129803,-0.1076808646321296,10.160287857055664,-1.141417145729065,0,7.5053e-05,0.00014239735064320436,-1.6158000553267825e-09,0.0008488866497942195,2.5268700102926193e-08,-8.080927469854239e-05,2.0934901015372267e-09,-0.6072099711977151,96.40979177899807,-95.38931185089933,10.224767851027474,634.7695605795479,90.60720997119772,-6.409791778998061,-174.61068814910067,10.224767851027474,0.0008645320633419919,2.5406706113064925e-08,0
2024-02-06 10:04:30.204935,-0.4163660109043121,10.014320373535156,-0.6843717098236084,0,7.5132e-05,0.00014237665079162067,-1.6045514822701074e-09,0.0008496835468193278,2.5335793625692425e-08,-8.088139335833672e-05,2.08710332014898e-09,-2.3808188931981373,93.90947531110464,-121.31598059158217,10.046309662559908,-2375.262051689906,92.38081889319814,-3.909475311104644,-148.68401940841784,10.046309662559908,0.0008653178839118593,2.5472201011532336e-08,0
2024-02-06 10:04:30.279152,-0.0263219885528087,9.590775489807127,0.5982270240783691,0,7.421700000000001e-05,0.0001425791805513723,-1.7349187751095248e-09,0.0008407142154618489,2.4562436649448796e-08,-8.084198216460828e-05,2.1610917644507264e-09,-0.15724850065382376,86.43078548590438,92.51938924277614,9.609450708302955,-5886.238385504041,90.15724850065382,3.5692145140956333,-2.5193892427761297,9.609450708302955,0.0008565422586694925,2.47182838184367e-08,0
2024-02-06 10:04:30.354160,-0.2703986167907715,8.746079444885254,-0.5384043455123901,0,7.500800000000001e-05,0.0001424618275519589,-1.6221850564046573e-09,0.0008479664415885197,2.5230309849312218e-08,-8.081832229523543e-05,2.0971551140368583e-09,-1.7708238656520292,93.52265468606159,-116.66681891708085,8.76680673378131,-11234.054694454517,91.77082386565203,-3.5226546860615744,-153.33318108291917,8.76680673378131,0.0008636400057827087,2.5369234892322918e-08,0
2024-02-06 10:04:30.429982,-0.1938255578279495,9.88031768798828,-0.5647262930870056,0,7.582200000000001e-05,0.00014227288831288908,-1.5062980270476648e-09,0.0008555473852215992,2.5923639976823933e-08,-8.126729646514538e-05,2.0311862672013837e-09,-1.1238466723082834,93.27127812637794,-108.94326379481637,9.898341363508594,14923.56611177869,91.12384667230829,-3.2712781263779256,-161.05673620518363,9.898341363508594,0.0008710954463106561,2.6046684262038788e-08,0
2024-02-06 10:04:30.504962,-0.0478581637144088,9.39216423034668,-1.0863802433013916,0,7.498e-05,0.0001423746371596584,-1.6261346352716078e-09,0.0008474336703339801,2.520668495243503e-08,-8.057218061332586e-05,2.0993206870514205e-09,-0.2919505022479757,96.59801204397795,-92.52241245275201,9.454906734953727,-5914.038791075843,90.29195050224797,-6.598012043977942,-177.477587547248,9.454906734953727,0.0008630795092057577,2.5346171850802766e-08,0
2024-02-06 10:04:30.579952,-0.3134709596633911,9.54052448272705,-2.069865465164185,0,7.499e-05,0.00014237283051404153,-1.62471089793324e-09,0.0008475283337775455,2.5215159762455585e-08,-8.058796184186819e-05,2.0985148863391448e-09,-1.8818780860748383,102.24090685397869,-98.61172394623561,9.767508100428987,4168.574016205624,91.88187808607483,-12.240906853978686,-171.3882760537644,9.767508100428987,0.0008631736320220567,2.5354442058073553e-08,0
2024-02-06 10:04:30.670050,-0.1627177447080612,8.896832466125488,-3.357249975204468,0,9.0098e-05,0.00013877570104121957,4.990851094352035e-10,0.0009868041281691775,3.9071707180001135e-08,-0.00012158439187841301,5.713049263361401e-10,-1.0477887205213872,110.67416941988326,-92.7748157263508,9.510585281188419,-2851.5929237116043,91.04778872052138,-20.67416941988326,-177.2251842736492,9.510585281188419,0.001003904301674047,3.90790708336965e-08,0
2024-02-06 10:04:30.744922,-0.6508709788322449,9.569239616394045,-3.900440216064453,0,7.4872e-05,0.0001449695519935319,-1.6610675019183606e-09,0.0008462219214049563,2.5116879864593248e-08,-6.63315964522827e-05,2.0019093454977274e-09,-3.891093994770854,112.1759022822216,-99.47372170500863,10.35410130074765,11266.107751352065,93.89109399477086,-22.175902282221593,-170.52627829499139,10.35410130074765,0.000861108350882402,2.5251226512902893e-08,0
2024-02-06 10:04:30.819936,0.1794681102037429,10.437865257263184,-5.403186321258545,0,7.5014e-05,0.00014493608238985928,-1.64048420187714e-09,0.000847642425850986,2.5237144233248418e-08,-6.699215393643264e-05,1.9924433592201286e-09,0.9850435787275452,117.36845316753464,-88.09760654762067,11.754814432971598,18672.689527607476,89.01495642127246,-27.368453167534643,178.09760654762067,11.754814432971598,0.0008625497659672206,2.5368769540639782e-08,0
2024-02-06 10:04:30.895004,-0.2225404530763626,10.334970474243164,-6.274205207824707,0,7.5068e-05,0.00014493491943660172,-1.632657684827826e-09,0.0008482032924157367,2.5282932067641616e-08,-6.730744350771787e-05,1.9888172700891368e-09,-1.2335457232941738,121.26130812297264,-92.03137853072967,12.092426966768418,4497.422787297119,91.23354572329417,-31.26130812297261,-177.96862146927032,12.092426966768418,0.0008631252794864338,2.541353220602388e-08,0
2024-02-06 10:04:30.969779,-0.5336185097694397,10.050213813781738,-7.145223617553711,0,7.477499999999999e-05,0.00014504569672465863,-1.6751398450954514e-09,0.000845216862917541,2.5034846014885287e-08,-6.534149718479989e-05,2.008250339900591e-09,-3.0392792659307633,125.41101531877288,-94.27102614068183,12.342842742316098,3348.9237786383114,93.03927926593077,-35.41101531877287,-175.7289738593182,12.342842742316098,0.0008600577368716953,2.5171068271278338e-08,0
2024-02-06 10:04:31.059895,-0.6101915836334229,8.865724563598633,-6.752786636352539,0,9.0116e-05,0.00013627210140321197,4.827083254443823e-10,0.0009903115682412373,3.9114266846088705e-08,-0.00017194618483738788,1.881351749493979e-10,-3.9372252579542617,127.29556034277924,-95.16330698359988,11.161251415609033,-13111.892746094634,93.93722525795425,-37.295560342779225,-174.83669301640012,11.161251415609033,0.001014323704885871,3.9117697696548306e-08,0
2024-02-06 10:04:31.119948,-0.3661149442195892,8.116744041442871,-6.836538314819336,0,6.0053e-05,0.00015094745297663452,-3.834632406216281e-09,0.0007350395914045559,1.3179650889872966e-08,3.232175316615217e-05,2.2868998196155774e-09,-2.582640541273482,130.10662909140765,-93.06541432281536,10.618560642416282,-9036.863656982183,92.58264054127349,-40.10662909140763,-176.93458567718466,10.618560642416282,0.0007510745836600008,1.3915369706001026e-08,0
2024-02-06 10:04:31.195032,-0.7394086122512817,8.710185050964355,-6.01577091217041,0,7.5084e-05,0.0001426388906879777,-1.6281842404048879e-09,0.0008615023769985424,2.517846205340645e-08,-6.426977682928925e-05,2.0467944477752707e-09,-4.85221208675536,124.63126150393953,-97.0071760693706,10.611481912797567,-94.27747081556103,94.85221208675536,-34.63126150393952,-172.9928239306294,10.611481912797567,0.0008755928294158891,2.531393495304464e-08,0
2024-02-06 10:04:31.269945,-0.1722893863916397,8.104779243469238,-7.011220932006836,0,7.491299999999999e-05,0.00014271684086686166,-1.652582155452828e-09,0.0008600646975513682,2.5031268068532424e-08,-6.315596902661205e-05,2.057689349045951e-09,-1.217796050678515,130.86217856758097,-91.4076675871512,10.717945193713383,1421.1589566005446,91.21779605067852,-40.86217856758095,-178.5923324128488,10.717945193713383,0.0008741098655574332,2.5170011806839288e-08,0
2024-02-06 10:04:31.344775,-0.6628355383872986,9.172017097473145,-7.066257476806641,0,7.483e-05,0.00014275149855124,-1.664429091538678e-09,0.0008593477105032192,2.4959912453598165e-08,-6.257175367264634e-05,2.0629070495379697e-09,-4.133417058375374,127.61118735025578,-95.35883033063303,11.597294655039796,11751.295754729561,94.13341705837537,-37.61118735025578,-174.64116966936697,11.597294655039796,0.000873368022223976,2.5100261739413765e-08,0
2024-02-06 10:04:31.434933,-0.4857603311538696,9.416092872619627,-5.525224685668945,0,9.0158e-05,0.0001339486598070765,4.5620092211945934e-10,0.0010018069853140101,3.922380204234141e-08,-0.00015907287296585922,3.642226309804631e-10,-2.953174557134145,120.40378333143849,-95.02434582045856,10.92826042479984,-7420.686242374019,92.95317455713415,-30.40378333143848,-174.97565417954144,10.92826042479984,0.0010231635539842442,3.9228145814746925e-08,0
2024-02-06 10:04:31.509948,-0.0095716323703527,8.104779243469238,-4.86956787109375,0,7.5015e-05,0.00013769906576890014,-1.6005798320790479e-09,0.0008691477020870433,2.505786862668433e-08,-8.036870112233047e-05,2.1771545091891915e-09,-0.06766549296838763,120.99857262078454,-90.11262055404268,9.455169456583237,-19637.285452464213,90.06766549296839,-30.998572620784525,-179.88737944595732,9.455169456583237,0.0008836503204757559,2.5203147376228862e-08,0
2024-02-06 10:04:31.584921,-0.3350071310997009,6.37949275970459,-2.292405843734741,0,7.4973e-05,0.00013770630192293302,-1.606363344800576e-09,0.0008688435323749766,2.502137081076063e-08,-8.021829967431907e-05,2.1805268362059207e-09,-3.00601957129311,109.76538404708151,-98.31422522384945,6.787140944565696,-35586.52464243849,93.00601957129311,-19.7653840470815,-171.68577477615057,6.787140944565696,0.0008833386015236489,2.516752069093253e-08,0
2024-02-06 10:04:31.659879,-0.2392908036708831,5.8913397789001465,-2.167974710464477,0,7.4958e-05,0.00013771060915744381,-1.6084289716336796e-09,0.000868751501130937,2.500833884800933e-08,-8.018484682016257e-05,2.1817298598046297e-09,-2.3259260955981937,110.20328686937032,-96.29854220492781,6.282138077469025,-6737.144362131742,92.32592609559819,-20.20328686937031,-173.7014577950722,6.282138077469025,0.0008832457145389065,2.5154800752039488e-08,0
