timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:41:52.024243,0.7681235074996948,8.518753051757812,1.0098072290420532,0,7.493e-05,-3.0949738775973195e-05,-4.0310687878147577e-10,0.0006866690250949859,2.5743199939486777e-08,0.00017469804257130232,6.501810555737594e-09,5.1523433353753685,83.23974331579517,52.74107628776093,8.612716059375943,3953.0666912011443,84.84765666462464,6.760256684204844,37.258923712239074,8.612716059375943,0.0007092190369931168,2.655463008182968e-08,0
2024-02-06 10:41:52.099304,0.9786993861198424,10.753728866577148,2.184725046157837,0,7.5061e-05,-3.0835321876441115e-05,-4.07153800254209e-10,0.0006879313726606369,2.5833236265539773e-08,0.0001749072844353279,6.524709704656529e-09,5.200176456537348,78.5160956130043,65.8688748960932,11.016966939750494,32030.62682850683,84.79982354346265,11.483904386995706,24.1311251039068,11.016966939750494,0.0007104878244660583,2.6647583509547348e-08,0
2024-02-06 10:41:52.174250,1.1629533767700195,9.84203052520752,2.471873998641968,0,7.4946e-05,-3.095846691030729e-05,-4.036006573989707e-10,0.0006867471164956092,2.5754192252413282e-08,0.00017463952999025191,6.504610762827056e-09,6.738932597272936,75.90149604628361,64.80421749200822,10.21411701914657,-10712.378520587143,83.26106740272706,14.098503953716401,25.195782507991783,10.21411701914657,0.0007092806173325805,2.6565979621327778e-08,0
2024-02-06 10:41:52.264349,0.6436922550201416,8.413464546203613,1.916719436645508,0,9.009899999999999e-05,-1.7270416281049137e-05,-7.690067908982826e-10,0.0008250598749041556,3.72083979227536e-08,0.00020788970815270748,9.402843535617187e-09,4.375027880558549,77.16615457338179,71.43639428522502,8.65300749960456,-17326.602065972,85.62497211944145,12.833845426618211,18.56360571477499,8.65300749960456,0.0008510230286021638,3.8385800942245816e-08,0
2024-02-06 10:41:52.339304,0.4642241597175598,9.317984580993652,1.9621846675872805,0,7.495499999999999e-05,-2.565955937344301e-05,-4.4394101524246793e-10,0.0006907973421130179,2.5730327075499558e-08,0.0001785186462754568,6.476959475887127e-09,2.8521309096043312,78.108376197353,76.68939879236993,9.533651419672083,11748.968315222783,87.14786909039567,11.891623802647011,13.310601207630064,9.533651419672083,0.0007139525810063794,2.653672585473732e-08,0
2024-02-06 10:41:52.414111,-0.363722026348114,10.60058307647705,2.1392598152160645,0,7.4807e-05,-2.566699653131235e-05,-4.401428501055164e-10,0.0006893233681063652,2.5628198142943334e-08,0.00017821513938372937,6.45056117574835e-09,-1.9651338591530203,78.59061339161556,99.64929108276603,10.820401463473557,17200.930979740853,91.96513385915303,11.409386608384452,-9.649291082766025,10.820401463473557,0.0007124507957985617,2.6431193791891713e-08,0
2024-02-06 10:41:52.489258,-0.7705163955688477,8.60250473022461,1.560176134109497,0,7.5147e-05,-2.585981706303823e-05,-4.48902408416556e-10,0.0006925878930335045,2.5863123057337114e-08,0.0001788440434951147,6.511261236837753e-09,-5.118258629939039,79.72040054627439,116.28315425312904,8.776726765646863,-27195.692413891353,95.11825862993904,10.279599453725606,-26.28315425312903,8.776726765646863,0.0007157736455114881,2.6673941788674408e-08,0
2024-02-06 10:41:52.564275,-0.2871489822864532,9.169623374938965,1.825788855552673,0,7.5017e-05,-2.5791068813477636e-05,-4.455451008345825e-10,0.0006914327047066688,2.5773161718484e-08,0.00017862395577078667,6.488025816885469e-09,-1.793645090228488,78.73895674496039,98.93791869932868,9.35403401326484,7695.685612834118,91.7936450902285,11.261043255039608,-8.937918699328671,9.35403401326484,0.0007145984060601627,2.6580986708634034e-08,0
2024-02-06 10:41:52.639071,-0.8901618123054504,9.428057670593262,1.7300724983215332,0,7.479600000000001e-05,-2.5660975970675233e-05,-4.398596498859337e-10,0.0006893776609511376,2.5620582173078815e-08,0.00017823103309118357,6.448593340616222e-09,-5.393663195797174,79.60176308120424,117.22685493785228,9.626723759492004,3645.7798040959856,95.39366319579717,10.398236918795762,-27.226854937852277,9.626723759492004,0.0007125070850616011,2.6423324232043963e-08,0
2024-02-06 10:41:52.714270,-1.25866961479187,11.244275093078612,1.9262909889221191,0,7.5199e-05,-2.609396550323533e-05,-4.502882705929264e-10,0.0006935431360030174,2.589924071366507e-08,0.00017896779033386314,6.5205689035363675e-09,-6.38702696616634,80.27885185935789,123.16124874845893,11.477306676308292,24609.142632432453,96.38702696616633,9.721148140642114,-33.161248748458945,11.477306676308292,0.0007167373622949828,2.6711256950895544e-08,0
2024-02-06 10:41:52.789279,-1.1988469362258911,8.631219863891602,1.9813278913497925,0,7.5009e-05,-2.586050143088865e-05,-4.4535259623418475e-10,0.0006916549639821052,2.576764689416649e-08,0.00017859656654023733,6.486600289633329e-09,-7.9075951346120545,77.07152776720433,121.17697721596473,8.936489832611896,-33873.49309678033,97.90759513461207,12.928472232795677,-31.17697721596472,8.936489832611896,0.0007148091271908226,2.6575288309158407e-08,0
2024-02-06 10:41:52.864284,-1.3304568529129028,9.136122703552246,1.3639576435089111,0,7.5005e-05,-2.5855442823310378e-05,-4.452491643456765e-10,0.0006916194292969703,2.5764880345379935e-08,0.0001785898759691676,6.485885916748311e-09,-8.285511748486625,81.50886457723486,134.28765414015285,9.332697034893616,5282.410536387183,98.28551174848663,8.491135422765154,-44.28765414015285,9.332697034893616,0.0007147728888978228,2.6572429737514968e-08,0
2024-02-06 10:41:52.939250,-1.6367491483688354,10.031070709228516,1.7587873935699463,0,7.4966e-05,-2.5797582306285378e-05,-4.442419303556493e-10,0.0006912456690254211,2.5737914475962647e-08,0.00017852898244094458,6.478922099009313e-09,-9.267167893302414,80.05518939070367,132.94163075557267,10.314778739459657,13100.361558120216,99.26716789330243,9.944810609296328,-42.941630755572675,10.314778739459657,0.0007143939303848058,2.6544566751591274e-08,0
2024-02-06 10:41:53.029042,-0.3756865561008453,8.7843656539917,1.0552724599838257,0,8.9792e-05,-4.071576818351912e-05,-9.3730539753657e-10,0.0008307244987859725,3.7020279329948506e-08,0.00019938960813533867,9.2804326109513e-09,-2.4489127135806075,83.14984145837343,109.59619018740827,8.855496614886386,-16251.805556990275,92.44891271358061,6.850158541626572,-19.596190187408265,8.855496614886386,0.0008552877775897089,3.8177297606327145e-08,0
2024-02-06 10:41:53.104066,0.6963362693786621,10.296683311462402,1.8999689817428589,0,7.502399999999999e-05,-4.308344566636252e-05,-3.185320024690438e-10,0.0006898300332250594,2.579250466557904e-08,0.00017756810532962883,6.496976854725979e-09,3.868864573858496,79.54524159636229,69.8721774282072,10.493638718203783,21834.90754048568,86.13113542614151,10.454758403637713,20.12782257179281,10.493638718203783,0.0007136190090378248,2.6600102778210438e-08,0
2024-02-06 10:41:53.179278,0.8470894694328308,10.715442657470703,3.046171903610229,0,7.5212e-05,-4.293836364691423e-05,-3.266180525444921e-10,0.0006918051730661392,2.5922378374970418e-08,0.00017803304257285203,6.530403362628814e-09,4.520011565018786,74.13067914538658,74.4596402498961,11.172172357295208,9021.614092052132,85.47998843498121,15.869320854613422,15.540359750103915,11.172172357295208,0.0007156352875602854,2.6734295353459677e-08,0
2024-02-06 10:41:53.254309,1.110309362411499,9.0284423828125,2.58673357963562,0,7.503100000000001e-05,-4.3115508241196134e-05,-3.1883017713861853e-10,0.0006900183514699937,2.5797323345999906e-08,0.00017752326462661832,6.498225516827264e-09,7.010978237778454,74.01249467739112,66.76943214069277,9.4571004727685,-22858.177080496163,82.98902176222154,15.987505322608882,23.23056785930722,9.4571004727685,0.0007137918337302247,2.6605083712844637e-08,0
2024-02-06 10:41:53.344287,1.0145930051803589,9.23662567138672,2.754237174987793,0,8.9978e-05,-2.7235050396998396e-05,-8.445950771211649e-10,0.0008265223375730514,3.71311901855631e-08,0.00021743900956129638,9.449976072970642e-09,6.268498284480896,73.3961292553043,69.77744765139566,9.691773582557829,2608.1165372572036,83.73150171551912,16.603870744695712,20.22255234860435,9.691773582557829,0.0008550793210903569,3.8324152609294207e-08,0
2024-02-06 10:41:53.404283,0.5862624645233154,8.662327766418457,2.115330696105957,0,5.9996e-05,-5.1233474743326176e-05,3.317265832574407e-10,0.000558199126586914,1.6372830716341057e-08,0.00014443931760572997,4.02505807040975e-09,3.871848210929362,76.27700920712577,74.50932301504311,8.936120520900625,-12595.057364777726,86.12815178907064,13.722990792874233,15.490676984956892,8.936120520900625,0.0005788556385896899,1.686359157066405e-08,0
2024-02-06 10:41:53.479233,0.8638398051261902,9.13133716583252,2.7853450775146484,0,7.495e-05,-4.039106007315682e-05,-3.533500635654029e-10,0.0006912423592853546,2.5714904706208014e-08,0.00018108167036509125,6.4589784974675815e-09,5.404193528079519,73.03664518357668,72.76937952026263,9.585702105003566,8666.86569850489,84.59580647192048,16.96335481642332,17.230620479737375,9.585702105003566,0.0007157080468643819,2.651602503294054e-08,0
2024-02-06 10:41:53.554215,1.177310824394226,9.176802635192873,2.940884113311768,0,7.4982e-05,-4.03584016630845e-05,-3.546420549531823e-10,0.000691535289522171,2.5737029148588925e-08,0.00018117329003214443,6.4647745768339355e-09,7.310659208646112,72.23093707510799,68.18251624676071,9.708170103085761,1633.2986327677977,82.6893407913539,17.76906292489202,21.81748375323929,9.708170103085761,0.000716012303148754,2.6538910126675056e-08,0
2024-02-06 10:41:53.628553,1.1916682720184326,9.01169204711914,2.622627258300781,0,7.4338e-05,-4.112121293212937e-05,-3.2840561905352385e-10,0.0006856785942344665,2.5293566278019297e-08,0.00017938183937048522,6.3486758251662906e-09,7.53284867086173,73.77368602509968,65.56392224294044,9.460911190716676,-3326.144264966579,82.46715132913826,16.22631397490033,24.436077757059564,9.460911190716676,0.0007099464296975529,2.6080222967686296e-08,0
2024-02-06 10:41:53.703556,0.8805902004241943,9.03562068939209,2.620234251022339,0,7.5003e-05,-4.04321869900422e-05,-3.555221245276457e-10,0.0006916793257193565,2.575153778640394e-08,0.00018112509082233514,6.468544379455402e-09,5.566332447290002,73.82840103876427,71.42388905319896,9.448995072169533,-158.87522561954893,84.43366755270999,16.171598961235734,18.576110946801048,9.448995072169533,0.0007161433864093004,2.655391046031832e-08,0
2024-02-06 10:41:53.793564,0.5360113978385925,9.198338508605955,3.0748867988586426,0,9.000800000000001e-05,-2.9804133499075633e-05,-8.824701189972524e-10,0.000828479604602337,3.7156530161142455e-08,0.00022385273649906722,9.506890528934225e-09,3.3350044139125936,71.51587812451159,80.1116141359137,9.713478695262129,2938.445728075242,86.66499558608741,18.48412187548842,9.888385864086302,9.713478695262129,0.0008587064627995972,3.836362150079097e-08,0
2024-02-06 10:41:53.869242,-0.0693943351507186,9.564454078674316,3.26392674446106,0,7.567799999999999e-05,-3.3147444753234254e-05,-4.3142206081945146e-10,0.0006940441957144736,2.624764713187249e-08,0.0001784351374611815,6.62449791200904e-09,-0.41569887086779755,71.15748814622579,91.21798186943353,10.106276029776199,5190.376787363166,90.4156988708678,18.84251185377421,-1.217981869433531,10.106276029776199,0.0007173807893855326,2.707414038413903e-08,0
2024-02-06 10:41:53.959264,-0.600619912147522,9.059550285339355,3.1849606037139893,0,9.0022e-05,-3.795278693485724e-05,-9.413529224864442e-10,0.0008276155550131798,3.7160990864091226e-08,0.000224686557522293,9.51568670843052e-09,-3.792980813332483,70.63044928518167,100.67942215969346,9.621858952337156,-5381.0965923778895,93.79298081333248,19.369550714818338,-10.67942215969346,9.621858952337156,0.0008584124708245535,3.837152174280747e-08,0
2024-02-06 10:41:54.018526,-1.557783126831055,8.564218521118164,2.859525203704834,0,5.9262e-05,-4.756548195366739e-06,-2.8448334818359944e-10,0.0005565619907698632,1.5872340209948025e-08,0.0001317223658041915,4.034117467669189e-09,-10.309071948674239,71.53624074749082,118.58021641737403,9.162391147420312,-7753.160624292875,100.30907194867424,18.46375925250918,-28.58021641737402,9.162391147420312,0.0005719568654833172,1.637944499238849e-08,0
2024-02-06 10:41:54.108515,-1.170132040977478,9.265339851379396,2.706378936767578,0,8.9989e-05,-4.666687287599312e-05,-1.0745270778134364e-09,0.0008304864108257294,3.718225832786191e-08,0.00021723413406633937,9.39531065343009e-09,-7.1978539040421365,73.71706920754966,113.38176114372055,9.723179444207563,6231.742732859031,97.19785390404215,16.28293079245034,-23.381761143720553,9.723179444207563,0.00085969537895337,3.836595893595346e-08,0
2024-02-06 10:41:54.169276,-1.4524952173233032,9.047585487365724,2.663306713104248,0,6.0761e-05,-8.339798123185511e-06,-2.7065958783144005e-10,0.0005628613199253083,1.681987459066625e-08,0.00013876154797911252,4.192789756017856e-09,-9.120416148909486,73.59733380755145,118.60685278526961,9.542627948086633,-2971.503038477485,99.1204161489095,16.402666192448553,-28.606852785269616,9.542627948086633,0.0005797733909885441,1.7336692989044754e-08,0
2024-02-06 10:41:54.259264,-1.6391420364379885,9.430450439453123,2.988742113113404,0,8.998799999999999e-05,-5.351943913102613e-05,-1.1746395514458615e-09,0.0008328900979418754,3.721668793566833e-08,0.00022135776350104417,9.455393314333123e-09,-9.860285252533043,72.41530852184526,118.74207122003257,10.027599988297162,5389.296797467764,99.86028525253305,17.58469147815475,-28.742071220032564,10.027599988297162,0.0008634636674908277,3.8417002768376885e-08,0
2024-02-06 10:41:54.319232,-1.651106595993042,8.590539932250977,2.837989091873169,0,5.9968e-05,-4.132807158236381e-06,-3.0927933464403133e-10,0.0005623950324625969,1.6273458128297205e-08,0.00013389852811419574,4.122996377188373e-09,-10.879607684060748,71.71840103908187,120.19030985038603,9.196614127194934,-13857.15483428208,100.87960768406074,18.281598960918135,-30.190309850386022,9.196614127194934,0.0005781298024360625,1.6790479215513436e-08,0
2024-02-06 10:41:54.394243,-1.718108057975769,8.978191375732422,2.550840139389038,0,7.501099999999999e-05,-2.947435517806278e-05,-5.620556061565053e-10,0.0006945382449955939,2.572748177469898e-08,0.0001744306071771344,6.442093968282112e-09,-10.833410169603278,74.13934885907793,123.96207780768232,9.490342517258036,3915.804216222976,100.83341016960328,15.860651140922075,-33.9620778076823,9.490342517258036,0.000716713435129345,2.6527717573663532e-08,0
2024-02-06 10:41:54.469282,-1.462066888809204,8.985369682312012,3.141888380050659,0,7.5039e-05,-2.951887762731778e-05,-5.628815114157809e-10,0.0006947897348504066,2.574693236641683e-08,0.0001745103053764066,6.446979141057863e-09,-9.24196491700187,70.72694650793956,114.95475085766054,9.630470939048694,1867.4079050981252,99.24196491700187,19.27305349206045,-24.95475085766054,9.630470939048694,0.0007169783723882064,2.6547785254555068e-08,0
2024-02-06 10:41:54.559245,-1.2275618314743042,8.971012115478516,2.739879846572876,0,8.9963e-05,-4.958888713807333e-05,-1.1531836520951297e-09,0.0008287802558255195,3.71158116368406e-08,0.00021840005988347144,9.378876286627075e-09,-7.791762397966724,73.01655318221643,114.13404561694846,9.460069132929794,-1894.1321000733597,97.79176239796674,16.983446817783573,-24.13404561694845,9.460069132929794,0.0008585070508335444,3.829982540948127e-08,0
2024-02-06 10:41:54.633957,-1.7635732889175415,8.930333137512207,2.6896286010742188,0,7.4712e-05,-2.67799862775253e-05,-5.70832807864482e-10,0.0006922735475988386,2.551701585882815e-08,0.0001769973432159385,6.363773389292523e-09,-11.171101900884382,73.23880302897018,123.25261470501651,9.491846116749286,425.32637085732335,101.17110190088438,16.76119697102982,-33.252614705016505,9.491846116749286,0.0007150439789800392,2.6304782078255074e-08,0
2024-02-06 10:41:54.709244,-1.0409150123596191,8.839402198791504,2.467088222503662,0,7.528700000000001e-05,-2.7586276664142503e-05,-5.864631084602118e-10,0.0006973823465080261,2.5916541928383883e-08,0.00017847989930271717,6.465973096516639e-09,-6.71613638342879,74.40551547002667,112.87587657577144,9.236073819138301,-3397.296978375882,96.71613638342879,15.594484529973334,-22.87587657577144,9.236073819138301,0.000720387544545531,2.6717408043972784e-08,0
2024-02-06 10:41:54.784023,-1.0098072290420532,8.265104293823242,2.4072654247283936,0,7.4779e-05,-2.7065393214826462e-05,-5.725815843109533e-10,0.0006930378018589018,2.556337521069867e-08,0.00017724181347632018,6.375619781470761e-09,-6.965714624733032,73.76145554801928,112.75722715354856,8.667559428852725,-7602.594181328672,96.96571462473304,16.238544451980722,-22.757227153548552,8.667559428852725,0.0007158551464924077,2.6352656971006483e-08,0
2024-02-06 10:41:54.859252,-1.1509888172149658,7.166759967803955,1.0289504528045654,0,7.522900000000001e-05,-2.7551572325234305e-05,-5.848704015574672e-10,0.0006965099713177681,2.587602345966343e-08,0.0001780149620487651,6.455552555963907e-09,-9.123849003761855,81.82972814459181,138.20421414110012,7.331163804458196,-17764.3677889448,99.12384900376185,8.170271855408185,-48.204214141100124,7.331163804458196,0.0007194265466299489,2.6675547272258208e-08,0
