timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:25:43.799911,0.4091872870922088,10.88533878326416,0.4737958014011383,0,7.4585e-05,0.00011957269689386611,2.2000761927955246e-09,0.000802672393164933,2.5576518900652624e-08,0.00013490780901251472,5.476864666837407e-09,2.152773696972132,87.50771412785858,49.18491584362467,10.903325966134283,58645.492428841164,87.84722630302787,2.4922858721414256,40.81508415637533,10.903325966134283,0.0008226668326389185,2.6248708556963304e-08,0
2024-02-06 10:25:43.875426,-0.4977248907089233,8.803508758544922,1.5864980220794678,0,7.5515e-05,0.00011953152690818434,2.3112596568634774e-09,0.0008118277072718742,2.6327261447355735e-08,0.0001358658456404332,5.602774416251027e-09,-3.235892598722945,79.78426056936219,107.41797148386759,8.959155791851732,-25745.483338178517,93.23589259872296,10.215739430637813,-17.417971483867582,8.959155791851732,0.0008317520906080729,2.7015878621252824e-08,0
2024-02-06 10:25:43.965086,-0.2345049977302551,8.303391456604004,2.065079689025879,0,8.966e-05,0.00011435283102219825,3.9654067783261094e-09,0.0009328162590435151,3.866625589912133e-08,0.0001616916290022258,7.707249655661234e-09,-1.6177216422802703,76.03371054217196,96.47860478735264,8.559547674824415,-4456.9274707485665,91.61772164228027,13.966289457828042,-6.478604787352633,8.559547674824415,0.0009536073227425023,3.962581852061381e-08,0
2024-02-06 10:25:44.039809,-0.284756064414978,9.162445068359377,2.7087719440460205,0,7.4723e-05,0.00011823093226482992,2.2283549422169385e-09,0.000802372658956826,2.5706997465035778e-08,0.00012603811808062828,5.558340039572938e-09,-1.7801002593979813,73.53028958365549,96.00110170383094,9.55870969805941,13371.54588593866,91.78010025939798,16.469710416344515,-6.001101703830928,9.55870969805941,0.0008207716152468751,2.639527284214691e-08,0
2024-02-06 10:25:44.115540,-0.4881532490253448,8.762829780578613,2.871489763259888,0,7.573100000000001e-05,0.000117841385970856,2.347335390607726e-09,0.0008114069974806909,2.6520342411880297e-08,0.0001288505699811105,5.686803938356056e-09,-3.188495405591958,71.8565588147517,99.64804510803519,9.2342261624045,-4284.685738401838,93.18849540559196,18.14344118524832,-9.648045108035179,9.2342261624045,0.0008299821547434736,2.722458969594727e-08,0
2024-02-06 10:25:44.190521,-1.4070299863815308,9.145694732666016,1.9502201080322263,0,7.4981e-05,0.00011855207968413359,2.2586878409871045e-09,0.0008046913007882241,2.591430555002945e-08,0.00012704242877937595,5.590844063820873e-09,-8.746162430913511,77.96258673950628,125.80940856114232,9.456575701355376,2965.411756990121,98.74616243091351,12.03741326049373,-35.80940856114232,9.456575701355376,0.0008232390077443125,2.6606586407302822e-08,0
2024-02-06 10:25:44.265419,0.3517574965953827,9.741528511047363,4.711636066436768,0,7.4898e-05,0.00011859587349245972,2.248846200930275e-09,0.00080390748102361,2.5847548700584255e-08,0.00012676596174813546,5.58031101561398e-09,2.0679986033130433,64.188572587168,85.73037902044925,10.82684744006802,18295.171282446045,87.93200139668696,25.811427412832014,4.269620979550757,10.82684744006802,0.0008224365193211542,2.653851831009968e-08,0
2024-02-06 10:25:44.340567,2.002864122390747,12.82120132446289,-0.9404128789901732,0,7.5148e-05,0.00011889020119483299,2.2785319602661876e-09,0.0008067278222530489,2.6048878113493843e-08,0.0001272373646465663,5.612061431413319e-09,8.878702266816333,94.19503376219855,-25.15165341024584,13.010728053346577,29061.06101664125,81.12129773318367,-4.19503376219855,115.15165341024584,13.010728053346577,0.0008253084308908386,2.674380287796726e-08,0
2024-02-06 10:25:44.415553,1.0959519147872925,9.181588172912598,0.8758043646812439,0,7.4986e-05,0.00011863919709582157,2.259292079004644e-09,0.0008049455963037614,2.591833256659074e-08,0.0001272425979362253,5.591448554444113e-09,6.806852957842732,84.55121184103825,38.6292829435418,9.288148645542293,-49643.65892038892,83.19314704215728,5.4487881589617535,51.3707170564582,9.288148645542293,0.0008235310260250789,2.661068696346726e-08,0
2024-02-06 10:25:44.490528,2.8619179725646973,5.977484226226807,-0.2345049977302551,0,7.4975e-05,0.00011861742881144114,2.2579871675621548e-09,0.0008048622214055661,2.590947862359334e-08,0.00012723907078970707,5.590048905266121e-09,25.58430824877532,92.24664077664681,-4.684339890001443,6.631431576246533,-35434.70582588542,64.41569175122468,-2.2466407766468066,94.68433989000144,6.631431576246533,0.0008234458518926232,2.660165850766795e-08,0
2024-02-06 10:25:44.565654,1.6056413650512695,10.899696350097656,0.4331163763999939,0,7.5126e-05,0.00011895472954143113,2.275923865517796e-09,0.0008061364485390785,2.6031109023174155e-08,0.00012725406594879665,5.609263137089877e-09,8.380008830196303,87.7244603271811,15.096044583271748,11.02583577389949,58493.78640754141,81.6199911698037,2.2755396728188924,74.90395541672825,11.02583577389949,0.0008247422619485278,2.672568613448732e-08,0
2024-02-06 10:25:44.639888,1.9813278913497925,9.609918594360352,1.0002355575561523,0,7.4234e-05,0.00011735494125307626,2.170529752343445e-09,0.0007969891602738502,2.5316115001643585e-08,0.0001266147909862522,5.496037626896845e-09,11.649735409706912,84.05784152488991,26.78605550963143,9.862893428090619,-15665.898992494956,78.3502645902931,5.942158475110085,63.21394449036857,9.862893428090619,0.0008154723840370207,2.599660185059804e-08,0
2024-02-06 10:25:44.729814,1.6774286031723022,8.559432029724121,1.0935590267181396,0,8.9926e-05,0.00014606154470909663,4.237295501202655e-09,0.000939545885270417,3.8940968968983914e-08,0.0001430427032944683,7.611770327023379e-09,11.087976875365241,82.71929396649595,33.10136814459393,8.790535520383527,-11924.89277524956,78.91202312463477,7.280706033504059,56.89863185540607,8.790535520383527,0.0009615308941147801,3.990354351331764e-08,0
2024-02-06 10:25:44.805562,1.2945632934570312,9.822887420654297,1.4572809934616089,0,7.5748e-05,0.00012499309415389128,2.3157891663029325e-09,0.0008092336226866844,2.6543871037076013e-08,0.00012495979839141405,5.711900592572157e-09,7.507772385508651,81.56139685284188,48.383983074809066,10.014423562717885,16157.364449679977,82.49222761449136,8.438603147158119,41.616016925190934,10.014423562717885,0.0008283098942345198,2.7250060137091715e-08,0
2024-02-06 10:25:44.880470,1.019378900527954,9.363449096679688,2.108151912689209,0,7.490800000000001e-05,0.0001240212384324176,2.2112031466166846e-09,0.0008011753613494042,2.586749926378087e-08,0.00012346231657083074,5.607563304288016e-09,6.213200712601584,77.31160339093714,64.1943067006011,9.651819352636497,-4840.6606781837445,83.78679928739842,12.688396609062876,25.805693299398904,9.651819352636497,0.0008200647357548641,2.6560529055892482e-08,0
2024-02-06 10:25:44.955574,0.8542681932449341,9.21987533569336,1.8521108627319336,0,7.5104e-05,0.00012420485584760732,2.2355293038561264e-09,0.0008029965271437767,2.60247081088532e-08,0.000123850422322822,5.631799952699594e-09,5.293630439090666,78.64146145945787,65.23894382125962,9.442785076425617,-2783.26422308906,84.70636956090934,11.358538540542133,24.761056178740375,9.442785076425617,0.0008219301648745059,2.672078206427791e-08,0
2024-02-06 10:25:45.030411,0.4594383537769317,9.554882049560549,2.227797508239746,0,7.4837e-05,0.0001240294760235799,2.2023900205513225e-09,0.0008004900970328452,2.5810642644525618e-08,0.00012330575455529727,5.598804603086365e-09,2.752898350366761,76.87550340617366,78.3472666277191,9.821911031955791,5066.022896831437,87.24710164963325,13.124496593826345,11.65273337228091,9.821911031955791,0.0008193729404104025,2.6502573620491453e-08,0
2024-02-06 10:25:45.105570,1.49317467212677,12.694377899169922,2.605876922607422,0,7.5159e-05,0.0001243438467207504,2.2423781255131598e-09,0.0008040722278845908,2.6068977178837325e-08,0.00012408397613866367,5.638634349728093e-09,6.70858337772983,78.39958696951606,60.187172084112106,13.044822550889398,42881.24534564865,83.29141662227018,11.600413030483933,29.812827915887894,13.044822550889398,0.0008230372853078912,2.6765911681436422e-08,0
2024-02-06 10:25:45.180574,0.3709007501602173,8.841794967651367,1.2802058458328247,0,7.5004e-05,0.00012419938087552317,2.2231160253744486e-09,0.0008024031744874122,2.5944475335153493e-08,0.00012378280472410955,5.619424674211228e-09,2.402068334038306,81.76138253895363,73.84266050341807,8.941690702778697,-54705.50701443524,87.5979316659617,8.238617461046372,16.157339496581923,8.941690702778697,0.0008213394690277016,2.6638993579859554e-08,0
2024-02-06 10:25:45.255642,-0.7106937170028687,6.90114688873291,0.4522596299648285,0,7.5068e-05,0.0001241885075005842,2.231064437802483e-09,0.0008029069486268165,2.599584525909314e-08,0.00012383824361933508,5.627348547758217e-09,-5.879705510133714,86.25054093718539,147.52880817554802,6.952370294521948,-26500.245221089528,95.87970551013372,3.7494590628146156,-57.52880817554802,6.952370294521948,0.0008218383442813858,2.669135948089379e-08,0
2024-02-06 10:25:45.330541,-0.49054616689682,11.402207374572754,1.622391700744629,0,7.489899999999999e-05,0.00012429001227077374,2.2100680028818027e-09,0.0008013603151915671,2.5860284675300484e-08,0.00012366293558189011,5.6064346981157135e-09,-2.4634619216057354,81.90188497668436,106.82321068771026,11.527494237051846,61083.912235542506,92.46346192160574,8.098115023315643,-16.823210687710258,11.527494237051846,0.0008203163313935225,2.6553169944268025e-08,0
2024-02-06 10:25:45.405227,0.2967205941677093,8.947083473205566,2.002864122390747,0,7.4686e-05,0.0001243106546942694,2.1835920318500267e-09,0.0007991931157162787,2.5689825734908805e-08,0.0001232768458367262,5.580135611394632e-09,1.8994579771012103,77.38198435558623,81.57303144198761,9.173320580916787,-31520.949791594925,88.1005420228988,12.618015644413772,8.426968558012405,9.173320580916787,0.0008181442145479384,2.6379407383280925e-08,0
2024-02-06 10:25:45.481069,0.4785816073417663,8.87051010131836,1.7875022888183594,0,7.584200000000001e-05,0.0001247587793667419,2.327554164737293e-09,0.0008094916848023537,2.6619645549608586e-08,0.00012546767762240508,5.723909945954011e-09,3.0882268057675217,78.60686667917281,75.01131080778198,9.061465347558736,-1474.845512487162,86.91177319423248,11.393133320827188,14.988689192218022,9.061465347558736,0.0008286034509469486,2.7327388873545408e-08,0
2024-02-06 10:25:45.570831,-0.5168681740760803,9.547703742980955,2.2038683891296387,0,8.9762e-05,0.00012449230486227106,4.0623417109712215e-09,0.0009376824531586768,3.877997754981735e-08,0.00015324761754092312,7.663768400290774e-09,-3.098701726452053,77.00223738208595,103.19890366675386,9.812381736852178,8365.637901266038,93.09870172645206,12.997762617914058,-13.19890366675387,9.812381736852178,0.0009582439925267279,3.973817591478413e-08,0
2024-02-06 10:25:45.645541,-0.600619912147522,9.08108615875244,2.1201164722442627,0,7.471e-05,0.00013290252019918989,2.1251882575586656e-09,0.0007974821803582312,2.5721128517969095e-08,0.00012070530747422313,5.601998686626783e-09,-3.7840118911847878,76.85881933496914,105.81719873291686,9.34461149312451,-6261.146348918046,93.78401189118479,13.141180665030861,-15.817198732916863,9.34461149312451,0.0008174415447704265,2.6409757035098155e-08,0
2024-02-06 10:25:45.719843,-0.9882710576057434,9.162445068359377,2.053115129470825,0,7.430200000000001e-05,0.00013322665395701955,2.0708979060308007e-09,0.0007937604999879006,2.5396515011178496e-08,0.00011985396822747327,5.552924594383639e-09,-6.1561835590561,77.36983164925843,115.7039305442432,9.441523237744333,1304.2952359266535,96.1561835590561,12.630168350741576,-25.703930544243203,9.441523237744333,0.0008137383156552834,2.6078852819883166e-08,0
2024-02-06 10:25:45.795573,1.2203831672668457,10.031070709228516,3.464931011199951,0,7.573000000000001e-05,0.00013339238200331757,2.2612638977064814e-09,0.0008074646702530984,2.653978978273057e-08,0.0001237938531719122,5.7268891388628005e-09,6.936533233834934,70.94407110601163,70.59722926114951,10.682577477409918,16387.88115232517,83.06346676616506,19.055928893988366,19.402770738850492,10.682577477409918,0.0008277183333517585,2.7244651132569588e-08,0
2024-02-06 10:25:45.870304,1.6487137079238892,9.083478927612305,3.80233097076416,0,7.4731e-05,0.0001319592681141598,2.1287207484728003e-09,0.0007979169527094963,2.5737901662060748e-08,0.00012016385581192111,5.605032263225375e-09,10.287578710715202,67.28588583328762,66.55815331461,9.984265978543704,-9344.334999748624,79.7124212892848,22.714114166712385,23.44184668539001,9.984265978543704,0.0008176332087837562,2.642702065429785e-08,0
2024-02-06 10:25:45.945544,0.4379021823406219,11.52663803100586,-1.890397429466248,0,7.524e-05,0.0001324903118582321,2.1960231665757745e-09,0.0008031622274754647,2.6145376313417825e-08,0.00012065044289818143,5.666319502247097e-09,2.1756462467887325,99.31373827982698,-76.95772078891592,11.688829926920057,22655.023237325273,87.82435375321127,-9.313738279826985,166.9577207889159,11.688829926920057,0.0008229093362887367,2.684232473203305e-08,0
2024-02-06 10:25:46.020509,1.4716384410858154,7.611840724945068,0.9763064980506896,0,7.4965e-05,0.00013222775002251096,2.1596244330671714e-09,0.0008005306866465215,2.5924868537726045e-08,0.00012077613040125107,5.6331233484184236e-09,10.94230078577229,82.69105997274687,33.560878254566326,7.814026702113946,-51688.16414068047,79.05769921422771,7.3089400272531355,56.43912174543368,7.814026702113946,0.0008203172750914532,2.6617566850649127e-08,0
2024-02-06 10:25:46.095629,1.524282455444336,6.968148231506348,0.1483602970838546,0,7.512000000000001e-05,0.00013245993389199206,2.1801377285705474e-09,0.0008016606357906465,2.6049038365214937e-08,0.00012086329207787401,5.651850403660557e-09,12.339087512186005,88.78028789289435,5.559158574411177,7.134461266134344,-9046.39824253996,77.660912487814,1.2197121071056627,84.44084142558881,7.134461266134344,0.0008214702334441803,2.6744136053597513e-08,0
2024-02-06 10:25:46.170501,0.1722893863916397,11.837716102600098,0.7418015003204346,0,7.4872e-05,0.00013224955898360439,2.1473137514539714e-09,0.0007993287086132172,2.5850515686508847e-08,0.00012075291201499587,5.621889994353039e-09,0.8338397107001176,86.41429199393536,76.9244184852313,11.86218679773247,63144.10636283425,89.1661602892999,3.585708006064646,13.075581514768698,11.86218679773247,0.00081914442928261,2.654177395567655e-08,0
2024-02-06 10:25:46.245535,1.6463208198547363,8.719757080078125,2.0890088081359863,0,7.5034e-05,0.00013239686641031034,2.168750111910879e-09,0.0008009938639410142,2.598014181488574e-08,0.00012098220764998084,5.641470539045903e-09,10.691787823061103,76.52746118055325,51.758812702587086,9.116385993250258,-36594.08807316965,79.3082121769389,13.47253881944676,38.241187297412914,9.116385993250258,0.0008208268970217098,2.6673909267529776e-08,0
2024-02-06 10:25:46.335594,0.7537660598754883,8.743685722351074,1.8927903175354004,0,9.0059e-05,0.00015042751909428366,4.293468308014141e-09,0.0009321879779942635,3.900067040242451e-08,0.00015089547358158712,7.683951619298056e-09,4.927110268501833,77.78536106652828,68.28606480797244,8.977909471052936,-1537.6200290623096,85.07288973149818,12.214638933471715,21.71393519202756,8.977909471052936,0.0009562281677326317,3.99816117038594e-08,0
2024-02-06 10:25:46.410571,1.1055235862731934,9.361056327819824,2.060293912887573,0,7.4977e-05,0.00013640661587267645,2.1304520962282947e-09,0.0007956601181939247,2.5970967909069383e-08,0.00012108526539996748,5.632944866638153e-09,6.735329168084871,77.58755193424868,61.78264364302122,9.648645966139679,8945.896676137256,83.26467083191514,12.41244806575132,28.217356356978783,9.648645966139679,0.0008162986157253892,2.6660083798420818e-08,0
2024-02-06 10:25:46.485572,1.1246668100357056,9.241411209106444,1.531461238861084,0,7.5001e-05,0.00013643337815743214,2.1337261761566556e-09,0.0007958833478043678,2.599006643066136e-08,0.00012112836646178846,5.635851430220493e-09,6.93869513205789,80.59061336772042,53.70737117694359,9.43471939675622,-2852.3162275630784,83.06130486794211,9.409386632279583,36.29262882305642,9.43471939675622,0.0008165270670035614,2.667956449810463e-08,0
2024-02-06 10:25:46.560533,0.4857603311538696,10.770479202270508,2.2038683891296387,0,7.4961e-05,0.00013640116961460835,2.1282694852012156e-09,0.0007954831099961404,2.5958239101505355e-08,0.00012105365986922866,5.631007789693874e-09,2.5823520193541016,78.43570360518973,77.57003531022819,11.004372822767735,20939.600939308635,87.4176479806459,11.56429639481026,12.429964689771808,11.004372822767735,0.0008161204849341177,2.6647100348446044e-08,0
2024-02-06 10:25:46.635477,0.6819788217544556,12.261260986328123,0.7537660598754883,0,7.494399999999999e-05,0.00013639124383180861,2.1259507496869195e-09,0.0007952873402045372,2.594471755267864e-08,0.0001210285199764121,5.628950091165185e-09,3.1835460122899697,86.48214553141698,47.86240498884271,12.303323915153737,17332.289341188112,86.81645398771003,3.517854468583034,42.137595011157295,12.303323915153737,0.0008159242780621716,2.663330836766612e-08,0
